x,y
0.7165460955572727,1.1665553351814801
0.7165460955572727,1.1665553351814801
0.7165460955572727,1.1665553351814801
0.7165460955572727,1.1665553351814801
0.7165460955572727,1.1665553351814801
0.7130140992293306,1.1674206637344704
0.7130140992293306,1.1674206637344704
0.7130140992293306,1.1674206637344704
0.7130140992293306,1.1674206637344704
0.7130140992293306,1.1674206637344704
0.7091941803502548,1.1683571662739412
0.7091941803502548,1.1683571662739412
0.7091941803502548,1.1683571662739412
0.7091941803502548,1.1683571662739412
0.7091941803502548,1.1683571662739412
0.7053939369586801,1.16928694387797
0.7053939369586801,1.16928694387797
0.7053939369586801,1.16928694387797
0.7053939369586801,1.16928694387797
0.7053939369586801,1.16928694387797
0.7018396992502438,1.1701589141228326
0.7018396992502438,1.1701589141228326
0.7018396992502438,1.1701589141228326
0.7018396992502438,1.1701589141228326
0.7018396992502438,1.1701589141228326
0.698191751730947,1.1710553885900372
0.698191751730947,1.1710553885900372
0.698191751730947,1.1710553885900372
0.698191751730947,1.1710553885900372
0.698191751730947,1.1710553885900372
0.6944384758729985,1.1719744926697724
0.6944384758729985,1.1719744926697724
0.6944384758729985,1.1719744926697724
0.6944384758729985,1.1719744926697724
0.6944384758729985,1.1719744926697724
0.6944384758729985,1.1719744926697724
0.6908833462406776,1.172844208980527
0.6908833462406776,1.172844208980527
0.6908833462406776,1.172844208980527
0.6908833462406776,1.172844208980527
0.6908833462406776,1.172844208980527
0.6908833462406776,1.172844208980527
0.6871281501756419,1.1737636105850402
0.6871281501756419,1.1737636105850402
0.6871281501756419,1.1737636105850402
0.6871281501756419,1.1737636105850402
0.6871281501756419,1.1737636105850402
0.6871281501756419,1.1737636105850402
0.6832040268664399,1.1747218466721652
0.6832040268664399,1.1747218466721652
0.6832040268664399,1.1747218466721652
0.6832040268664399,1.1747218466721652
0.6832040268664399,1.1747218466721652
0.6832040268664399,1.1747218466721652
0.6794530864150212,1.1756370633871573
0.6794530864150212,1.1756370633871573
0.6794530864150212,1.1756370633871573
0.6794530864150212,1.1756370633871573
0.6794530864150212,1.1756370633871573
0.6794530864150212,1.1756370633871573
0.6757634992778743,1.1765406560258536
0.6757634992778743,1.1765406560258536
0.6757634992778743,1.1765406560258536
0.6757634992778743,1.1765406560258536
0.6757634992778743,1.1765406560258536
0.6757634992778743,1.1765406560258536
0.6718573682842999,1.177497107298369
0.6718573682842999,1.177497107298369
0.6718573682842999,1.177497107298369
0.6718573682842999,1.177497107298369
0.6718573682842999,1.177497107298369
0.6718573682842999,1.177497107298369
0.6680689955366146,1.1784224707539832
0.6680689955366146,1.1784224707539832
0.6680689955366146,1.1784224707539832
0.6680689955366146,1.1784224707539832
0.6680689955366146,1.1784224707539832
0.6680689955366146,1.1784224707539832
0.6643992986414238,1.1793204421425383
0.6643992986414238,1.1793204421425383
0.6643992986414238,1.1793204421425383
0.6643992986414238,1.1793204421425383
0.6643992986414238,1.1793204421425383
0.6643992986414238,1.1793204421425383
0.6604951645342771,1.1802771017169005
0.6604951645342771,1.1802771017169005
0.6604951645342771,1.1802771017169005
0.6604951645342771,1.1802771017169005
0.6604951645342771,1.1802771017169005
0.6604951645342771,1.1802771017169005
0.6565370887480615,1.181243803770561
0.6565370887480615,1.181243803770561
0.6565370887480615,1.181243803770561
0.6565370887480615,1.181243803770561
0.6565370887480615,1.181243803770561
0.6565370887480615,1.181243803770561
0.652832461915094,1.1821490228639673
0.652832461915094,1.1821490228639673
0.652832461915094,1.1821490228639673
0.652832461915094,1.1821490228639673
0.652832461915094,1.1821490228639673
0.652832461915094,1.1821490228639673
0.6490547340742503,1.1830753214530028
0.6490547340742503,1.1830753214530028
0.6490547340742503,1.1830753214530028
0.6490547340742503,1.1830753214530028
0.6490547340742503,1.1830753214530028
0.6490547340742503,1.1830753214530028
0.6453379055564332,1.1839864659369146
0.6453379055564332,1.1839864659369146
0.6453379055564332,1.1839864659369146
0.6453379055564332,1.1839864659369146
0.6453379055564332,1.1839864659369146
0.6453379055564332,1.1839864659369146
0.6417144767408536,1.1848743386160272
0.6417144767408536,1.1848743386160272
0.6417144767408536,1.1848743386160272
0.6417144767408536,1.1848743386160272
0.6417144767408536,1.1848743386160272
0.6417144767408536,1.1848743386160272
0.6381768570170572,1.1857438100320121
0.6381768570170572,1.1857438100320121
0.6381768570170572,1.1857438100320121
0.6381768570170572,1.1857438100320121
0.6381768570170572,1.1857438100320121
0.6381768570170572,1.1857438100320121
0.6344817558593796,1.1866523747664444
0.6344817558593796,1.1866523747664444
0.6344817558593796,1.1866523747664444
0.6344817558593796,1.1866523747664444
0.6344817558593796,1.1866523747664444
0.6344817558593796,1.1866523747664444
0.6307088195140509,1.1875789415486677
0.6307088195140509,1.1875789415486677
0.6307088195140509,1.1875789415486677
0.6307088195140509,1.1875789415486677
0.6307088195140509,1.1875789415486677
0.6307088195140509,1.1875789415486677
0.6270396978838999,1.1884811754777247
0.6270396978838999,1.1884811754777247
0.6270396978838999,1.1884811754777247
0.6270396978838999,1.1884811754777247
0.6270396978838999,1.1884811754777247
0.6270396978838999,1.1884811754777247
0.6234215198566313,1.1893735537847796
0.6234215198566313,1.1893735537847796
0.6234215198566313,1.1893735537847796
0.6234215198566313,1.1893735537847796
0.6234215198566313,1.1893735537847796
0.6234215198566313,1.1893735537847796
0.6196247533609591,1.1903095353984714
0.6196247533609591,1.1903095353984714
0.6196247533609591,1.1903095353984714
0.6196247533609591,1.1903095353984714
0.6196247533609591,1.1903095353984714
0.6196247533609591,1.1903095353984714
0.6158061692125092,1.1912484790593763
0.6158061692125092,1.1912484790593763
0.6158061692125092,1.1912484790593763
0.6158061692125092,1.1912484790593763
0.6158061692125092,1.1912484790593763
0.6158061692125092,1.1912484790593763
0.6122023318161711,1.1921373226219951
0.6122023318161711,1.1921373226219951
0.6122023318161711,1.1921373226219951
0.6122023318161711,1.1921373226219951
0.6122023318161711,1.1921373226219951
0.6122023318161711,1.1921373226219951
0.6083457302412618,1.193089696617982
0.6083457302412618,1.193089696617982
0.6083457302412618,1.193089696617982
0.6083457302412618,1.193089696617982
0.6083457302412618,1.193089696617982
0.6083457302412618,1.193089696617982
0.6044111007453346,1.194059317192246
0.6044111007453346,1.194059317192246
0.6044111007453346,1.194059317192246
0.6044111007453346,1.194059317192246
0.6044111007453346,1.194059317192246
0.6044111007453346,1.194059317192246
0.6007687580220882,1.1949588412817889
0.6007687580220882,1.1949588412817889
0.6007687580220882,1.1949588412817889
0.6007687580220882,1.1949588412817889
0.6007687580220882,1.1949588412817889
0.6007687580220882,1.1949588412817889
0.5969929622543735,1.1958945411314013
0.5969929622543735,1.1958945411314013
0.5969929622543735,1.1958945411314013
0.5969929622543735,1.1958945411314013
0.5969929622543735,1.1958945411314013
0.5969929622543735,1.1958945411314013
0.593214514229629,1.1968292796477806
0.593214514229629,1.1968292796477806
0.593214514229629,1.1968292796477806
0.593214514229629,1.1968292796477806
0.593214514229629,1.1968292796477806
0.593214514229629,1.1968292796477806
0.5894326259921534,1.1977648653542736
0.5894326259921534,1.1977648653542736
0.5894326259921534,1.1977648653542736
0.5894326259921534,1.1977648653542736
0.5894326259921534,1.1977648653542736
0.5894326259921534,1.1977648653542736
0.5858242914518612,1.1986602925130652
0.5858242914518612,1.1986602925130652
0.5858242914518612,1.1986602925130652
0.5858242914518612,1.1986602925130652
0.5858242914518612,1.1986602925130652
0.5858242914518612,1.1986602925130652
0.5821230226854122,1.199579494564666
0.5821230226854122,1.199579494564666
0.5821230226854122,1.199579494564666
0.5821230226854122,1.199579494564666
0.5821230226854122,1.199579494564666
0.5821230226854122,1.199579494564666
0.5783131369128107,1.200524215502067
0.5783131369128107,1.200524215502067
0.5783131369128107,1.200524215502067
0.5783131369128107,1.200524215502067
0.5783131369128107,1.200524215502067
0.5783131369128107,1.200524215502067
0.5746072756833984,1.2014443132118842
0.5746072756833984,1.2014443132118842
0.5746072756833984,1.2014443132118842
0.5746072756833984,1.2014443132118842
0.5746072756833984,1.2014443132118842
0.5746072756833984,1.2014443132118842
0.5708201142871034,1.2023848474147474
0.5708201142871034,1.2023848474147474
0.5708201142871034,1.2023848474147474
0.5708201142871034,1.2023848474147474
0.5708201142871034,1.2023848474147474
0.5708201142871034,1.2023848474147474
0.5669817787487508,1.203336606306374
0.5669817787487508,1.203336606306374
0.5669817787487508,1.203336606306374
0.5669817787487508,1.203336606306374
0.5669817787487508,1.203336606306374
0.5669817787487508,1.203336606306374
0.5633829318971724,1.20422954949802
0.5633829318971724,1.20422954949802
0.5633829318971724,1.20422954949802
0.5633829318971724,1.20422954949802
0.5633829318971724,1.20422954949802
0.5633829318971724,1.20422954949802
0.5629801699609067,1.211597671920777
0.5629801699609067,1.211597671920777
0.5629801699609067,1.211597671920777
0.5629801699609067,1.211597671920777
0.5629801699609067,1.211597671920777
0.5629801699609067,1.211597671920777
0.559255464295779,1.212540260335912
0.559255464295779,1.212540260335912
0.559255464295779,1.212540260335912
0.559255464295779,1.212540260335912
0.559255464295779,1.212540260335912
0.559255464295779,1.212540260335912
0.5553581439050022,1.213524608182163
0.5553581439050022,1.213524608182163
0.5553581439050022,1.213524608182163
0.5553581439050022,1.213524608182163
0.5553581439050022,1.213524608182163
0.5553581439050022,1.213524608182163
0.5516838166008984,1.2144535688834357
0.5516838166008984,1.2144535688834357
0.5516838166008984,1.2144535688834357
0.5516838166008984,1.2144535688834357
0.5516838166008984,1.2144535688834357
0.5516838166008984,1.2144535688834357
0.5478997595912614,1.2154111789577653
0.5478997595912614,1.2154111789577653
0.5478997595912614,1.2154111789577653
0.5478997595912614,1.2154111789577653
0.5478997595912614,1.2154111789577653
0.5478997595912614,1.2154111789577653
0.544013549407073,1.2163935314677063
0.544013549407073,1.2163935314677063
0.544013549407073,1.2163935314677063
0.544013549407073,1.2163935314677063
0.544013549407073,1.2163935314677063
0.544013549407073,1.2163935314677063
0.5403502699411511,1.2173198000881293
0.5403502699411511,1.2173198000881293
0.5403502699411511,1.2173198000881293
0.5403502699411511,1.2173198000881293
0.5403502699411511,1.2173198000881293
0.5403502699411511,1.2173198000881293
0.5367562424349344,1.2182301809883673
0.5367562424349344,1.2182301809883673
0.5367562424349344,1.2182301809883673
0.5367562424349344,1.2182301809883673
0.5367562424349344,1.2182301809883673
0.5367562424349344,1.2182301809883673
0.5327435192671839,1.2192454459647684
0.5327435192671839,1.2192454459647684
0.5327435192671839,1.2192454459647684
0.5327435192671839,1.2192454459647684
0.5327435192671839,1.2192454459647684
0.5327435192671839,1.2192454459647684
0.5289409724823004,1.2202062542730399
0.5289409724823004,1.2202062542730399
0.5289409724823004,1.2202062542730399
0.5289409724823004,1.2202062542730399
0.5289409724823004,1.2202062542730399
0.5289409724823004,1.2202062542730399
0.5251722131122116,1.2211605093197817
0.5251722131122116,1.2211605093197817
0.5251722131122116,1.2211605093197817
0.5251722131122116,1.2211605093197817
0.5251722131122116,1.2211605093197817
0.5251722131122116,1.2211605093197817
0.5213944437916838,1.2221186933965011
0.5213944437916838,1.2221186933965011
0.5213944437916838,1.2221186933965011
0.5213944437916838,1.2221186933965011
0.5213944437916838,1.2221186933965011
0.5213944437916838,1.2221186933965011
0.5176504965214233,1.2230675103697808
0.5176504965214233,1.2230675103697808
0.5176504965214233,1.2230675103697808
0.5176504965214233,1.2230675103697808
0.5176504965214233,1.2230675103697808
0.5176504965214233,1.2230675103697808
0.5140820670871318,1.223973652189312
0.5140820670871318,1.223973652189312
0.5140820670871318,1.223973652189312
0.5140820670871318,1.223973652189312
0.5140820670871318,1.223973652189312
0.5140820670871318,1.223973652189312
0.510404395056401,1.2249094713439617
0.510404395056401,1.2249094713439617
0.510404395056401,1.2249094713439617
0.510404395056401,1.2249094713439617
0.510404395056401,1.2249094713439617
0.510404395056401,1.2249094713439617
0.5065589197991549,1.2258869362743623
0.5065589197991549,1.2258869362743623
0.5065589197991549,1.2258869362743623
0.5065589197991549,1.2258869362743623
0.5065589197991549,1.2258869362743623
0.5065589197991549,1.2258869362743623
0.5028022086798223,1.2268411753467303
0.5028022086798223,1.2268411753467303
0.5028022086798223,1.2268411753467303
0.5028022086798223,1.2268411753467303
0.5028022086798223,1.2268411753467303
0.5028022086798223,1.2268411753467303
0.4991406659053918,1.2277739560269023
0.4991406659053918,1.2277739560269023
0.4991406659053918,1.2277739560269023
0.4991406659053918,1.2277739560269023
0.4991406659053918,1.2277739560269023
0.4991406659053918,1.2277739560269023
0.49538417369685234,1.2287316767305243
0.49538417369685234,1.2287316767305243
0.49538417369685234,1.2287316767305243
0.49538417369685234,1.2287316767305243
0.49538417369685234,1.2287316767305243
0.49538417369685234,1.2287316767305243
0.49177892295652587,1.229650066834752
0.49177892295652587,1.229650066834752
0.49177892295652587,1.229650066834752
0.49177892295652587,1.229650066834752
0.49177892295652587,1.229650066834752
0.49177892295652587,1.229650066834752
0.4882328821617186,1.2305560767759143
0.4882328821617186,1.2305560767759143
0.4882328821617186,1.2305560767759143
0.4882328821617186,1.2305560767759143
0.4882328821617186,1.2305560767759143
0.4882328821617186,1.2305560767759143
0.4847250674193904,1.2314544247147248
0.4847250674193904,1.2314544247147248
0.4847250674193904,1.2314544247147248
0.4847250674193904,1.2314544247147248
0.4847250674193904,1.2314544247147248
0.4847250674193904,1.2314544247147248
0.4806702279958333,1.2324915732509878
0.4806702279958333,1.2324915732509878
0.4806702279958333,1.2324915732509878
0.4806702279958333,1.2324915732509878
0.4806702279958333,1.2324915732509878
0.4806702279958333,1.2324915732509878
0.47685977659908857,1.2334658572019126
0.47685977659908857,1.2334658572019126
0.47685977659908857,1.2334658572019126
0.47685977659908857,1.2334658572019126
0.47685977659908857,1.2334658572019126
0.47685977659908857,1.2334658572019126
0.47314335625903176,1.2344189352893769
0.47314335625903176,1.2344189352893769
0.47314335625903176,1.2344189352893769
0.47314335625903176,1.2344189352893769
0.47314335625903176,1.2344189352893769
0.47314335625903176,1.2344189352893769
0.4692609280003002,1.2354156334310058
0.4692609280003002,1.2354156334310058
0.4692609280003002,1.2354156334310058
0.4692609280003002,1.2354156334310058
0.4692609280003002,1.2354156334310058
0.4692609280003002,1.2354156334310058
0.46561306903740235,1.2363513993860056
0.46561306903740235,1.2363513993860056
0.46561306903740235,1.2363513993860056
0.46561306903740235,1.2363513993860056
0.46561306903740235,1.2363513993860056
0.46561306903740235,1.2363513993860056
0.46204874867196427,1.2372661900985518
0.46204874867196427,1.2372661900985518
0.46204874867196427,1.2372661900985518
0.46204874867196427,1.2372661900985518
0.46204874867196427,1.2372661900985518
0.46204874867196427,1.2372661900985518
0.45831961590874665,1.2382228298894256
0.45831961590874665,1.2382228298894256
0.45831961590874665,1.2382228298894256
0.45831961590874665,1.2382228298894256
0.45831961590874665,1.2382228298894256
0.45831961590874665,1.2382228298894256
0.4542394022387472,1.239267743447259
0.4542394022387472,1.239267743447259
0.4542394022387472,1.239267743447259
0.4542394022387472,1.239267743447259
0.4542394022387472,1.239267743447259
0.4542394022387472,1.239267743447259
0.45044701815259264,1.2402391898902423
0.45044701815259264,1.2402391898902423
0.45044701815259264,1.2402391898902423
0.45044701815259264,1.2402391898902423
0.45044701815259264,1.2402391898902423
0.45044701815259264,1.2402391898902423
0.4469894288707699,1.2411250644963445
0.4469894288707699,1.2411250644963445
0.4469894288707699,1.2411250644963445
0.4469894288707699,1.2411250644963445
0.4469894288707699,1.2411250644963445
0.4469894288707699,1.2411250644963445
0.443590306590612,1.2419902434775862
0.443590306590612,1.2419902434775862
0.443590306590612,1.2419902434775862
0.443590306590612,1.2419902434775862
0.443590306590612,1.2419902434775862
0.443590306590612,1.2419902434775862
0.4406184717783624,1.242739026019487
0.4406184717783624,1.242739026019487
0.4406184717783624,1.242739026019487
0.4406184717783624,1.242739026019487
0.4406184717783624,1.242739026019487
0.4406184717783624,1.242739026019487
0.43803824167404143,1.2433855156205205
0.43803824167404143,1.2433855156205205
0.43803824167404143,1.2433855156205205
0.43803824167404143,1.2433855156205205
0.43803824167404143,1.2433855156205205
0.43803824167404143,1.2433855156205205
0.4357028392927392,1.2439686020990024
0.4357028392927392,1.2439686020990024
0.4357028392927392,1.2439686020990024
0.4357028392927392,1.2439686020990024
0.4357028392927392,1.2439686020990024
0.4357028392927392,1.2439686020990024
0.4336327452597007,1.2444806413560463
0.4336327452597007,1.2444806413560463
0.4336327452597007,1.2444806413560463
0.4336327452597007,1.2444806413560463
0.4336327452597007,1.2444806413560463
0.4336327452597007,1.2444806413560463
0.4318816607875911,1.244906625332549
0.4318816607875911,1.244906625332549
0.4318816607875911,1.244906625332549
0.4318816607875911,1.244906625332549
0.4318816607875911,1.244906625332549
0.4318816607875911,1.244906625332549
0.4308005046994024,1.2451639847921927
0.4308005046994024,1.2451639847921927
0.4308005046994024,1.2451639847921927
0.4308005046994024,1.2451639847921927
0.4308005046994024,1.2451639847921927
0.4308005046994024,1.2451639847921927
0.42997337787486206,1.2453563970555677
0.42997337787486206,1.2453563970555677
0.42997337787486206,1.2453563970555677
0.42997337787486206,1.2453563970555677
0.42997337787486206,1.2453563970555677
0.42997337787486206,1.2453563970555677
0.42925883022440164,1.2455196088694287
0.42925883022440164,1.2455196088694287
0.42925883022440164,1.2455196088694287
0.42925883022440164,1.2455196088694287
0.42925883022440164,1.2455196088694287
0.42925883022440164,1.2455196088694287
0.42883058656054335,1.2456161371164016
0.42883058656054335,1.2456161371164016
0.42883058656054335,1.2456161371164016
0.42883058656054335,1.2456161371164016
0.42883058656054335,1.2456161371164016
0.42883058656054335,1.2456161371164016
0.428709925277379,1.2456431410542599
0.428709925277379,1.2456431410542599
0.428709925277379,1.2456431410542599
0.428709925277379,1.2456431410542599
0.428709925277379,1.2456431410542599
0.428709925277379,1.2456431410542599
0.42879012127370825,1.2456253703150577
0.42879012127370825,1.2456253703150577
0.42879012127370825,1.2456253703150577
0.42879012127370825,1.2456253703150577
0.42879012127370825,1.2456253703150577
0.42879012127370825,1.2456253703150577
0.42903737682298687,1.2455707900488542
0.42903737682298687,1.2455707900488542
0.42903737682298687,1.2455707900488542
0.42903737682298687,1.2455707900488542
0.42903737682298687,1.2455707900488542
0.42903737682298687,1.2455707900488542
0.42933345091814296,1.2455059043999392
0.42933345091814296,1.2455059043999392
0.42933345091814296,1.2455059043999392
0.42933345091814296,1.2455059043999392
0.42933345091814296,1.2455059043999392
0.42933345091814296,1.2455059043999392
0.42972444401696347,1.2454215186779567
0.42972444401696347,1.2454215186779567
0.42972444401696347,1.2454215186779567
0.42972444401696347,1.2454215186779567
0.42972444401696347,1.2454215186779567
0.42972444401696347,1.2454215186779567
0.43023913866656677,1.2453120455486961
0.43023913866656677,1.2453120455486961
0.43023913866656677,1.2453120455486961
0.43023913866656677,1.2453120455486961
0.43023913866656677,1.2453120455486961
0.43023913866656677,1.2453120455486961
0.43081344715218367,1.245191556800545
0.43081344715218367,1.245191556800545
0.43081344715218367,1.245191556800545
0.43081344715218367,1.245191556800545
0.43081344715218367,1.245191556800545
0.43081344715218367,1.245191556800545
0.43131866451872286,1.2450869767595336
0.43131866451872286,1.2450869767595336
0.43131866451872286,1.2450869767595336
0.43131866451872286,1.2450869767595336
0.43131866451872286,1.2450869767595336
0.43131866451872286,1.2450869767595336
0.4317502967268792,1.244998999860617
0.4317502967268792,1.244998999860617
0.4317502967268792,1.244998999860617
0.4317502967268792,1.244998999860617
0.4317502967268792,1.244998999860617
0.4317502967268792,1.244998999860617
0.4322016162131656,1.2449086973066794
0.4322016162131656,1.2449086973066794
0.4322016162131656,1.2449086973066794
0.4322016162131656,1.2449086973066794
0.4322016162131656,1.2449086973066794
0.4322016162131656,1.2449086973066794
0.4324822606379019,1.2448534127913482
0.4324822606379019,1.2448534127913482
0.4324822606379019,1.2448534127913482
0.4324822606379019,1.2448534127913482
0.4324822606379019,1.2448534127913482
0.4324822606379019,1.2448534127913482
0.4325640776349163,1.2448374879497688
0.4325640776349163,1.2448374879497688
0.4325640776349163,1.2448374879497688
0.4325640776349163,1.2448374879497688
0.4325640776349163,1.2448374879497688
0.4325640776349163,1.2448374879497688
0.432409192733946,1.244866580778356
0.432409192733946,1.244866580778356
0.432409192733946,1.244866580778356
0.432409192733946,1.244866580778356
0.432409192733946,1.244866580778356
0.432409192733946,1.244866580778356
0.4321728866757784,1.2449100715521648
0.4321728866757784,1.2449100715521648
0.4321728866757784,1.2449100715521648
0.4321728866757784,1.2449100715521648
0.4321728866757784,1.2449100715521648
0.4321728866757784,1.2449100715521648
0.4320222296029002,1.2449372917564936
0.4320222296029002,1.2449372917564936
0.4320222296029002,1.2449372917564936
0.4320222296029002,1.2449372917564936
0.4320222296029002,1.2449372917564936
0.4320222296029002,1.2449372917564936
0.43178993624221723,1.2449780940376887
0.43178993624221723,1.2449780940376887
0.43178993624221723,1.2449780940376887
0.43178993624221723,1.2449780940376887
0.43178993624221723,1.2449780940376887
0.43178993624221723,1.2449780940376887
0.4316175349747334,1.2450075980116633
0.4316175349747334,1.2450075980116633
0.4316175349747334,1.2450075980116633
0.4316175349747334,1.2450075980116633
0.4316175349747334,1.2450075980116633
0.4316175349747334,1.2450075980116633
0.4314358152291207,1.245037876367405
0.4314358152291207,1.245037876367405
0.4314358152291207,1.245037876367405
0.4314358152291207,1.245037876367405
0.4314358152291207,1.245037876367405
0.4314358152291207,1.245037876367405
0.4312786019194657,1.2450633610836774
0.4312786019194657,1.2450633610836774
0.4312786019194657,1.2450633610836774
0.4312786019194657,1.2450633610836774
0.4312786019194657,1.2450633610836774
0.4312786019194657,1.2450633610836774
0.4311631372826828,1.245081605170687
0.4311631372826828,1.245081605170687
0.4311631372826828,1.245081605170687
0.4311631372826828,1.245081605170687
0.4311631372826828,1.245081605170687
0.4311631372826828,1.245081605170687
0.4311196562797264,1.245088364049941
0.4311196562797264,1.245088364049941
0.4311196562797264,1.245088364049941
0.4311196562797264,1.245088364049941
0.4311196562797264,1.245088364049941
0.4311196562797264,1.245088364049941
0.43101589498698506,1.2451038929769027
0.43101589498698506,1.2451038929769027
0.43101589498698506,1.2451038929769027
0.43101589498698506,1.2451038929769027
0.43101589498698506,1.2451038929769027
0.43101589498698506,1.2451038929769027
0.4309584362701783,1.2451123456339326
0.4309584362701783,1.2451123456339326
0.4309584362701783,1.2451123456339326
0.4309584362701783,1.2451123456339326
0.4309584362701783,1.2451123456339326
0.4309584362701783,1.2451123456339326
0.4309051541663243,1.2451199391278869
0.4309051541663243,1.2451199391278869
0.4309051541663243,1.2451199391278869
0.4309051541663243,1.2451199391278869
0.4309051541663243,1.2451199391278869
0.4309051541663243,1.2451199391278869
0.43091095429140575,1.2451191249014208
0.43091095429140575,1.2451191249014208
0.43091095429140575,1.2451191249014208
0.43091095429140575,1.2451191249014208
0.43091095429140575,1.2451191249014208
0.43091095429140575,1.2451191249014208
0.4308887731430127,1.2451220855720515
0.4308887731430127,1.2451220855720515
0.4308887731430127,1.2451220855720515
0.4308887731430127,1.2451220855720515
0.4308887731430127,1.2451220855720515
0.4308887731430127,1.2451220855720515
0.4307593940926627,1.2451388859170358
0.4307593940926627,1.2451388859170358
0.4307593940926627,1.2451388859170358
0.4307593940926627,1.2451388859170358
0.4307593940926627,1.2451388859170358
0.4307593940926627,1.2451388859170358
0.43063006296199086,1.2451551213772072
0.43063006296199086,1.2451551213772072
0.43063006296199086,1.2451551213772072
0.43063006296199086,1.2451551213772072
0.43063006296199086,1.2451551213772072
0.43063006296199086,1.2451551213772072
0.4304705620353754,1.2451742187565544
0.4304705620353754,1.2451742187565544
0.4304705620353754,1.2451742187565544
0.4304705620353754,1.2451742187565544
0.4304705620353754,1.2451742187565544
0.4304705620353754,1.2451742187565544
0.4303453318329172,1.2451885940870173
0.4303453318329172,1.2451885940870173
0.4303453318329172,1.2451885940870173
0.4303453318329172,1.2451885940870173
0.4303453318329172,1.2451885940870173
0.4303453318329172,1.2451885940870173
0.43030068198008437,1.2451936065983635
0.43030068198008437,1.2451936065983635
0.43030068198008437,1.2451936065983635
0.43030068198008437,1.2451936065983635
0.43030068198008437,1.2451936065983635
0.43030068198008437,1.2451936065983635
0.4303310022299916,1.2451905654561213
0.4303310022299916,1.2451905654561213
0.4303310022299916,1.2451905654561213
0.4303310022299916,1.2451905654561213
0.4303310022299916,1.2451905654561213
0.4303310022299916,1.2451905654561213
0.43038619254710136,1.2451852238273757
0.43038619254710136,1.2451852238273757
0.43038619254710136,1.2451852238273757
0.43038619254710136,1.2451852238273757
0.43038619254710136,1.2451852238273757
0.43038619254710136,1.2451852238273757
0.4303906334038183,1.2451848657601927
0.4303906334038183,1.2451848657601927
0.4303906334038183,1.2451848657601927
0.4303906334038183,1.2451848657601927
0.4303906334038183,1.2451848657601927
0.4303906334038183,1.2451848657601927
0.43034419898533466,1.2451889846431239
0.43034419898533466,1.2451889846431239
0.43034419898533466,1.2451889846431239
0.43034419898533466,1.2451889846431239
0.43034419898533466,1.2451889846431239
0.43034419898533466,1.2451889846431239
0.43034970322424076,1.2451884562101172
0.43034970322424076,1.2451884562101172
0.43034970322424076,1.2451884562101172
0.43034970322424076,1.2451884562101172
0.43034970322424076,1.2451884562101172
0.43034970322424076,1.2451884562101172
0.43036708372151794,1.245187070790435
0.43036708372151794,1.245187070790435
0.43036708372151794,1.245187070790435
0.43036708372151794,1.245187070790435
0.43036708372151794,1.245187070790435
0.43036708372151794,1.245187070790435
0.43029094385524685,1.2451930443336463
0.43029094385524685,1.2451930443336463
0.43029094385524685,1.2451930443336463
0.43029094385524685,1.2451930443336463
0.43029094385524685,1.2451930443336463
0.43029094385524685,1.2451930443336463
0.4302893530003809,1.2451932245253765
0.4302893530003809,1.2451932245253765
0.4302893530003809,1.2451932245253765
0.4302893530003809,1.2451932245253765
0.4302893530003809,1.2451932245253765
0.4302893530003809,1.2451932245253765
0.4301802415864105,1.2452011054926566
0.4301802415864105,1.2452011054926566
0.4301802415864105,1.2452011054926566
0.4301802415864105,1.2452011054926566
0.4301802415864105,1.2452011054926566
0.4301802415864105,1.2452011054926566
0.43010506980020896,1.2452062753471582
0.43010506980020896,1.2452062753471582
0.43010506980020896,1.2452062753471582
0.43010506980020896,1.2452062753471582
0.43010506980020896,1.2452062753471582
0.43010506980020896,1.2452062753471582
0.42998239100832164,1.2452142841929388
0.42998239100832164,1.2452142841929388
0.42998239100832164,1.2452142841929388
0.42998239100832164,1.2452142841929388
0.42998239100832164,1.2452142841929388
0.42998239100832164,1.2452142841929388
0.4298347109318133,1.2452232979689213
0.4298347109318133,1.2452232979689213
0.4298347109318133,1.2452232979689213
0.4298347109318133,1.2452232979689213
0.4298347109318133,1.2452232979689213
0.4298347109318133,1.2452232979689213
0.4297307932759154,1.2452292070020805
0.4297307932759154,1.2452292070020805
0.4297307932759154,1.2452292070020805
0.4297307932759154,1.2452292070020805
0.4297307932759154,1.2452292070020805
0.4297307932759154,1.2452292070020805
0.4297241894691686,1.2452296630538138
0.4297241894691686,1.2452296630538138
0.4297241894691686,1.2452296630538138
0.4297241894691686,1.2452296630538138
0.4297241894691686,1.2452296630538138
0.4297241894691686,1.2452296630538138
0.4297145636709297,1.245229994690921
0.4297145636709297,1.245229994690921
0.4297145636709297,1.245229994690921
0.4297145636709297,1.245229994690921
0.4297145636709297,1.245229994690921
0.4297145636709297,1.245229994690921
0.4297944807083324,1.2452269278606825
0.4297944807083324,1.2452269278606825
0.4297944807083324,1.2452269278606825
0.4297944807083324,1.2452269278606825
0.4297944807083324,1.2452269278606825
0.4297944807083324,1.2452269278606825
0.42999303152331253,1.2452204988282998
0.42999303152331253,1.2452204988282998
0.42999303152331253,1.2452204988282998
0.42999303152331253,1.2452204988282998
0.42999303152331253,1.2452204988282998
0.42999303152331253,1.2452204988282998
0.4401173303581676,1.252960014814451
0.4401173303581676,1.252960014814451
0.4401173303581676,1.252960014814451
