x,y
0.33083584515106657,1.2237132082232665
0.33083584515106657,1.2237132082232665
0.33083584515106657,1.2237132082232665
0.3308476111601374,1.2237263983317785
0.3308476111601374,1.2237263983317785
0.3308476111601374,1.2237263983317785
0.3308476111601374,1.2237263983317785
0.3308476111601374,1.2237263983317785
0.3308476111601374,1.2237263983317785
0.3308476111601374,1.2237263983317785
0.3308476111601374,1.2237263983317785
0.3308476111601374,1.2237263983317785
0.3308476111601374,1.2237263983317785
0.3308476111601374,1.2237263983317785
0.3308476111601374,1.2237263983317785
0.3308476111601374,1.2237263983317785
0.33087266763421896,1.2237545195460893
0.33087266763421896,1.2237545195460893
0.33087266763421896,1.2237545195460893
0.33087266763421896,1.2237545195460893
0.33087266763421896,1.2237545195460893
0.33087266763421896,1.2237545195460893
0.33087266763421896,1.2237545195460893
0.33087266763421896,1.2237545195460893
0.33087266763421896,1.2237545195460893
0.33087266763421896,1.2237545195460893
0.33087266763421896,1.2237545195460893
0.33087266763421896,1.2237545195460893
0.33087266763421896,1.2237545195460893
0.33088179215905444,1.2237647659629873
0.33088179215905444,1.2237647659629873
0.33088179215905444,1.2237647659629873
0.33088179215905444,1.2237647659629873
0.33088179215905444,1.2237647659629873
0.33088179215905444,1.2237647659629873
0.33088179215905444,1.2237647659629873
0.33088179215905444,1.2237647659629873
0.33088179215905444,1.2237647659629873
0.33088179215905444,1.2237647659629873
0.33088179215905444,1.2237647659629873
0.33088179215905444,1.2237647659629873
0.33088179215905444,1.2237647659629873
0.33088285612122104,1.2237659582567835
0.33088285612122104,1.2237659582567835
0.33088285612122104,1.2237659582567835
0.33088285612122104,1.2237659582567835
0.33088285612122104,1.2237659582567835
0.33088285612122104,1.2237659582567835
0.33088285612122104,1.2237659582567835
0.33088285612122104,1.2237659582567835
0.33088285612122104,1.2237659582567835
0.33088285612122104,1.2237659582567835
0.33088285612122104,1.2237659582567835
0.33088285612122104,1.2237659582567835
0.33088285612122104,1.2237659582567835
0.3308696949267417,1.2237511235061573
0.3308696949267417,1.2237511235061573
0.3308696949267417,1.2237511235061573
0.3308696949267417,1.2237511235061573
0.3308696949267417,1.2237511235061573
0.3308696949267417,1.2237511235061573
0.3308696949267417,1.2237511235061573
0.3308696949267417,1.2237511235061573
0.3308696949267417,1.2237511235061573
0.3308696949267417,1.2237511235061573
0.3308696949267417,1.2237511235061573
0.3308696949267417,1.2237511235061573
0.3308696949267417,1.2237511235061573
0.3308450631005223,1.2237233282534916
0.3308450631005223,1.2237233282534916
0.3308450631005223,1.2237233282534916
0.3308450631005223,1.2237233282534916
0.3308450631005223,1.2237233282534916
0.3308450631005223,1.2237233282534916
0.3308450631005223,1.2237233282534916
0.3308450631005223,1.2237233282534916
0.3308450631005223,1.2237233282534916
0.3308450631005223,1.2237233282534916
0.3308450631005223,1.2237233282534916
0.3308450631005223,1.2237233282534916
0.3308450631005223,1.2237233282534916
0.3308232102790437,1.2236986289307388
0.3308232102790437,1.2236986289307388
0.3308232102790437,1.2236986289307388
0.3308232102790437,1.2236986289307388
0.3308232102790437,1.2236986289307388
0.3308232102790437,1.2236986289307388
0.3308232102790437,1.2236986289307388
0.3308232102790437,1.2236986289307388
0.3308232102790437,1.2236986289307388
0.3308232102790437,1.2236986289307388
0.3308232102790437,1.2236986289307388
0.3308232102790437,1.2236986289307388
0.3308232102790437,1.2236986289307388
0.3308376180880187,1.2237149729544832
0.3308376180880187,1.2237149729544832
0.3308376180880187,1.2237149729544832
0.3308376180880187,1.2237149729544832
0.3308376180880187,1.2237149729544832
0.3308376180880187,1.2237149729544832
0.3308376180880187,1.2237149729544832
0.3308376180880187,1.2237149729544832
0.3308376180880187,1.2237149729544832
0.3308376180880187,1.2237149729544832
0.3308376180880187,1.2237149729544832
0.3308376180880187,1.2237149729544832
0.3308376180880187,1.2237149729544832
0.33088148403920814,1.2237648103744212
0.33088148403920814,1.2237648103744212
0.33088148403920814,1.2237648103744212
0.33088148403920814,1.2237648103744212
0.33088148403920814,1.2237648103744212
0.33088148403920814,1.2237648103744212
0.33088148403920814,1.2237648103744212
0.33088148403920814,1.2237648103744212
0.33088148403920814,1.2237648103744212
0.33088148403920814,1.2237648103744212
0.33088148403920814,1.2237648103744212
0.33088148403920814,1.2237648103744212
0.33088148403920814,1.2237648103744212
0.3308897323551172,1.2237741844989491
0.3308897323551172,1.2237741844989491
0.3308897323551172,1.2237741844989491
0.3308897323551172,1.2237741844989491
0.3308897323551172,1.2237741844989491
0.3308897323551172,1.2237741844989491
0.3308897323551172,1.2237741844989491
0.3308897323551172,1.2237741844989491
0.3308897323551172,1.2237741844989491
0.3308897323551172,1.2237741844989491
0.3308897323551172,1.2237741844989491
0.3308897323551172,1.2237741844989491
0.3308897323551172,1.2237741844989491
0.3308857963002553,1.2237697077672172
0.3308857963002553,1.2237697077672172
0.3308857963002553,1.2237697077672172
0.3308857963002553,1.2237697077672172
0.3308857963002553,1.2237697077672172
0.3308857963002553,1.2237697077672172
0.3308857963002553,1.2237697077672172
0.3308857963002553,1.2237697077672172
0.3308857963002553,1.2237697077672172
0.3308857963002553,1.2237697077672172
0.3308857963002553,1.2237697077672172
0.3308857963002553,1.2237697077672172
0.3308857963002553,1.2237697077672172
0.3309207383770013,1.223809819690526
0.3309207383770013,1.223809819690526
0.3309207383770013,1.223809819690526
0.3309207383770013,1.223809819690526
0.3309207383770013,1.223809819690526
0.3309207383770013,1.223809819690526
0.3309207383770013,1.223809819690526
0.3309207383770013,1.223809819690526
0.3309207383770013,1.223809819690526
0.3309207383770013,1.223809819690526
0.3309207383770013,1.223809819690526
0.3309207383770013,1.223809819690526
0.3309207383770013,1.223809819690526
0.330954532468709,1.223848734735815
0.330954532468709,1.223848734735815
0.330954532468709,1.223848734735815
0.330954532468709,1.223848734735815
0.330954532468709,1.223848734735815
0.330954532468709,1.223848734735815
0.330954532468709,1.223848734735815
0.330954532468709,1.223848734735815
0.330954532468709,1.223848734735815
0.330954532468709,1.223848734735815
0.330954532468709,1.223848734735815
0.330954532468709,1.223848734735815
0.330954532468709,1.223848734735815
0.3309910596610669,1.2238909890904839
0.3309910596610669,1.2238909890904839
0.3309910596610669,1.2238909890904839
0.3309910596610669,1.2238909890904839
0.3309910596610669,1.2238909890904839
0.3309910596610669,1.2238909890904839
0.3309910596610669,1.2238909890904839
0.3309910596610669,1.2238909890904839
0.3309910596610669,1.2238909890904839
0.3309910596610669,1.2238909890904839
0.3309910596610669,1.2238909890904839
0.3309910596610669,1.2238909890904839
0.3309910596610669,1.2238909890904839
0.3310063732240356,1.2239087661422372
0.3310063732240356,1.2239087661422372
0.3310063732240356,1.2239087661422372
0.3310063732240356,1.2239087661422372
0.3310063732240356,1.2239087661422372
0.3310063732240356,1.2239087661422372
0.3310063732240356,1.2239087661422372
0.3310063732240356,1.2239087661422372
0.3310063732240356,1.2239087661422372
0.3310063732240356,1.2239087661422372
0.3310063732240356,1.2239087661422372
0.3310063732240356,1.2239087661422372
0.3310063732240356,1.2239087661422372
0.33101302890655193,1.2239165320852508
0.33101302890655193,1.2239165320852508
0.33101302890655193,1.2239165320852508
0.33101302890655193,1.2239165320852508
0.33101302890655193,1.2239165320852508
0.33101302890655193,1.2239165320852508
0.33101302890655193,1.2239165320852508
0.33101302890655193,1.2239165320852508
0.33101302890655193,1.2239165320852508
0.33101302890655193,1.2239165320852508
0.33101302890655193,1.2239165320852508
0.33101302890655193,1.2239165320852508
0.33101302890655193,1.2239165320852508
0.3310014572171712,1.2239029422462457
0.3310014572171712,1.2239029422462457
0.3310014572171712,1.2239029422462457
0.3310014572171712,1.2239029422462457
0.3310014572171712,1.2239029422462457
0.3310014572171712,1.2239029422462457
0.3310014572171712,1.2239029422462457
0.3310014572171712,1.2239029422462457
0.3310014572171712,1.2239029422462457
0.3310014572171712,1.2239029422462457
0.3310014572171712,1.2239029422462457
0.3310014572171712,1.2239029422462457
0.3310014572171712,1.2239029422462457
0.33099507471729794,1.223895417724058
0.33099507471729794,1.223895417724058
0.33099507471729794,1.223895417724058
0.33099507471729794,1.223895417724058
0.33099507471729794,1.223895417724058
0.33099507471729794,1.223895417724058
0.33099507471729794,1.223895417724058
0.33099507471729794,1.223895417724058
0.33099507471729794,1.223895417724058
0.33099507471729794,1.223895417724058
0.33099507471729794,1.223895417724058
0.33099507471729794,1.223895417724058
0.33099507471729794,1.223895417724058
0.3309818866139588,1.2238798016690813
0.3309818866139588,1.2238798016690813
0.3309818866139588,1.2238798016690813
0.3309818866139588,1.2238798016690813
0.3309818866139588,1.2238798016690813
0.3309818866139588,1.2238798016690813
0.3309818866139588,1.2238798016690813
0.3309818866139588,1.2238798016690813
0.3309818866139588,1.2238798016690813
0.3309818866139588,1.2238798016690813
0.3309818866139588,1.2238798016690813
0.3309818866139588,1.2238798016690813
0.3309818866139588,1.2238798016690813
0.3309626404381959,1.2238569428867865
0.3309626404381959,1.2238569428867865
0.3309626404381959,1.2238569428867865
0.3309626404381959,1.2238569428867865
0.3309626404381959,1.2238569428867865
0.3309626404381959,1.2238569428867865
0.3309626404381959,1.2238569428867865
0.3309626404381959,1.2238569428867865
0.3309626404381959,1.2238569428867865
0.3309626404381959,1.2238569428867865
0.3309626404381959,1.2238569428867865
0.3309626404381959,1.2238569428867865
0.3309626404381959,1.2238569428867865
0.33092116609038735,1.2238074097631235
0.33092116609038735,1.2238074097631235
0.33092116609038735,1.2238074097631235
0.33092116609038735,1.2238074097631235
0.33092116609038735,1.2238074097631235
0.33092116609038735,1.2238074097631235
0.33092116609038735,1.2238074097631235
0.33092116609038735,1.2238074097631235
0.33092116609038735,1.2238074097631235
0.33092116609038735,1.2238074097631235
0.33092116609038735,1.2238074097631235
0.33092116609038735,1.2238074097631235
0.33092116609038735,1.2238074097631235
0.3309183550960303,1.2238040863576563
0.3309183550960303,1.2238040863576563
0.3309183550960303,1.2238040863576563
0.3309183550960303,1.2238040863576563
0.3309183550960303,1.2238040863576563
0.3309183550960303,1.2238040863576563
0.3309183550960303,1.2238040863576563
0.3309183550960303,1.2238040863576563
0.3309183550960303,1.2238040863576563
0.3309183550960303,1.2238040863576563
0.3309183550960303,1.2238040863576563
0.3309183550960303,1.2238040863576563
0.3309183550960303,1.2238040863576563
0.3308554688353801,1.223728197558444
0.3308554688353801,1.223728197558444
0.3308554688353801,1.223728197558444
0.3308554688353801,1.223728197558444
0.3308554688353801,1.223728197558444
0.3308554688353801,1.223728197558444
0.3308554688353801,1.223728197558444
0.3308554688353801,1.223728197558444
0.3308554688353801,1.223728197558444
0.3308554688353801,1.223728197558444
0.3308554688353801,1.223728197558444
0.3308554688353801,1.223728197558444
0.3308554688353801,1.223728197558444
0.33088191590771954,1.2237603663021157
0.33088191590771954,1.2237603663021157
0.33088191590771954,1.2237603663021157
0.33088191590771954,1.2237603663021157
0.33088191590771954,1.2237603663021157
0.33088191590771954,1.2237603663021157
0.33088191590771954,1.2237603663021157
0.33088191590771954,1.2237603663021157
0.33088191590771954,1.2237603663021157
0.33088191590771954,1.2237603663021157
0.33088191590771954,1.2237603663021157
0.33088191590771954,1.2237603663021157
0.33088191590771954,1.2237603663021157
0.3308559331256532,1.2237286966940868
0.3308559331256532,1.2237286966940868
0.3308559331256532,1.2237286966940868
0.3308559331256532,1.2237286966940868
0.3308559331256532,1.2237286966940868
0.3308559331256532,1.2237286966940868
0.3308559331256532,1.2237286966940868
0.3308559331256532,1.2237286966940868
0.3308559331256532,1.2237286966940868
0.3308559331256532,1.2237286966940868
0.3308559331256532,1.2237286966940868
0.3308559331256532,1.2237286966940868
0.3308559331256532,1.2237286966940868
0.3308497543080371,1.223721249468706
0.3308497543080371,1.223721249468706
0.3308497543080371,1.223721249468706
0.3308497543080371,1.223721249468706
0.3308497543080371,1.223721249468706
0.3308497543080371,1.223721249468706
0.3308497543080371,1.223721249468706
0.3308497543080371,1.223721249468706
0.3308497543080371,1.223721249468706
0.3308497543080371,1.223721249468706
0.3308497543080371,1.223721249468706
0.3308497543080371,1.223721249468706
0.3308497543080371,1.223721249468706
0.33085032723580743,1.2237219104713568
0.33085032723580743,1.2237219104713568
0.33085032723580743,1.2237219104713568
0.33085032723580743,1.2237219104713568
0.33085032723580743,1.2237219104713568
0.33085032723580743,1.2237219104713568
0.33085032723580743,1.2237219104713568
0.33085032723580743,1.2237219104713568
0.33085032723580743,1.2237219104713568
0.33085032723580743,1.2237219104713568
0.33085032723580743,1.2237219104713568
0.33085032723580743,1.2237219104713568
0.33085032723580743,1.2237219104713568
0.3308214678434839,1.2236862671757474
0.3308214678434839,1.2236862671757474
0.3308214678434839,1.2236862671757474
0.3308214678434839,1.2236862671757474
0.3308214678434839,1.2236862671757474
0.3308214678434839,1.2236862671757474
0.3308214678434839,1.2236862671757474
0.3308214678434839,1.2236862671757474
0.3308214678434839,1.2236862671757474
0.3308214678434839,1.2236862671757474
0.3308214678434839,1.2236862671757474
0.3308214678434839,1.2236862671757474
0.3308214678434839,1.2236862671757474
0.33082872481353576,1.2236952740023306
0.33082872481353576,1.2236952740023306
0.33082872481353576,1.2236952740023306
0.33082872481353576,1.2236952740023306
0.33082872481353576,1.2236952740023306
0.33082872481353576,1.2236952740023306
0.33082872481353576,1.2236952740023306
0.33082872481353576,1.2236952740023306
0.33082872481353576,1.2236952740023306
0.33082872481353576,1.2236952740023306
0.33082872481353576,1.2236952740023306
0.33082872481353576,1.2236952740023306
0.33082872481353576,1.2236952740023306
0.33078991793292367,1.2236468958285285
0.33078991793292367,1.2236468958285285
0.33078991793292367,1.2236468958285285
0.33078991793292367,1.2236468958285285
0.33078991793292367,1.2236468958285285
0.33078991793292367,1.2236468958285285
0.33078991793292367,1.2236468958285285
0.33078991793292367,1.2236468958285285
0.33078991793292367,1.2236468958285285
0.33078991793292367,1.2236468958285285
0.33078991793292367,1.2236468958285285
0.33078991793292367,1.2236468958285285
0.33078991793292367,1.2236468958285285
0.33080294181807435,1.223663246477709
0.33080294181807435,1.223663246477709
0.33080294181807435,1.223663246477709
0.33080294181807435,1.223663246477709
0.33080294181807435,1.223663246477709
0.33080294181807435,1.223663246477709
0.33080294181807435,1.223663246477709
0.33080294181807435,1.223663246477709
0.33080294181807435,1.223663246477709
0.33080294181807435,1.223663246477709
0.33080294181807435,1.223663246477709
0.33080294181807435,1.223663246477709
0.33080294181807435,1.223663246477709
0.3308284763010675,1.2236952978408753
0.3308284763010675,1.2236952978408753
0.3308284763010675,1.2236952978408753
0.3308284763010675,1.2236952978408753
0.3308284763010675,1.2236952978408753
0.3308284763010675,1.2236952978408753
0.3308284763010675,1.2236952978408753
0.3308284763010675,1.2236952978408753
0.3308284763010675,1.2236952978408753
0.3308284763010675,1.2236952978408753
0.3308284763010675,1.2236952978408753
0.3308284763010675,1.2236952978408753
0.3308284763010675,1.2236952978408753
0.3308041179022966,1.2236645656013863
0.3308041179022966,1.2236645656013863
0.3308041179022966,1.2236645656013863
0.3308041179022966,1.2236645656013863
0.3308041179022966,1.2236645656013863
0.3308041179022966,1.2236645656013863
0.3308041179022966,1.2236645656013863
0.3308041179022966,1.2236645656013863
0.3308041179022966,1.2236645656013863
0.3308041179022966,1.2236645656013863
0.3308041179022966,1.2236645656013863
0.3308041179022966,1.2236645656013863
0.3308041179022966,1.2236645656013863
0.33080259129830913,1.2236626625713263
0.33080259129830913,1.2236626625713263
0.33080259129830913,1.2236626625713263
0.33080259129830913,1.2236626625713263
0.33080259129830913,1.2236626625713263
0.33080259129830913,1.2236626625713263
0.33080259129830913,1.2236626625713263
0.33080259129830913,1.2236626625713263
0.33080259129830913,1.2236626625713263
0.33080259129830913,1.2236626625713263
0.33080259129830913,1.2236626625713263
0.33080259129830913,1.2236626625713263
0.33080259129830913,1.2236626625713263
0.33084511917267656,1.2237166115281102
0.33084511917267656,1.2237166115281102
0.33084511917267656,1.2237166115281102
0.33084511917267656,1.2237166115281102
0.33084511917267656,1.2237166115281102
0.33084511917267656,1.2237166115281102
0.33084511917267656,1.2237166115281102
0.33084511917267656,1.2237166115281102
0.33084511917267656,1.2237166115281102
0.33084511917267656,1.2237166115281102
0.33084511917267656,1.2237166115281102
0.33084511917267656,1.2237166115281102
0.33084511917267656,1.2237166115281102
0.3308662114380857,1.2237434101325257
0.3308662114380857,1.2237434101325257
0.3308662114380857,1.2237434101325257
0.3308662114380857,1.2237434101325257
0.3308662114380857,1.2237434101325257
0.3308662114380857,1.2237434101325257
0.3308662114380857,1.2237434101325257
0.3308662114380857,1.2237434101325257
0.3308662114380857,1.2237434101325257
0.3308662114380857,1.2237434101325257
0.3308662114380857,1.2237434101325257
0.3308662114380857,1.2237434101325257
0.3308662114380857,1.2237434101325257
0.3308647564089858,1.2237415432717476
0.3308647564089858,1.2237415432717476
0.3308647564089858,1.2237415432717476
0.3308647564089858,1.2237415432717476
0.3308647564089858,1.2237415432717476
0.3308647564089858,1.2237415432717476
0.3308647564089858,1.2237415432717476
0.3308647564089858,1.2237415432717476
0.3308647564089858,1.2237415432717476
0.3308647564089858,1.2237415432717476
0.3308647564089858,1.2237415432717476
0.3308647564089858,1.2237415432717476
0.3308647564089858,1.2237415432717476
0.33093113476273295,1.2275814995965075
0.33093113476273295,1.2275814995965075
0.33093113476273295,1.2275814995965075
0.33093113476273295,1.2275814995965075
0.33093113476273295,1.2275814995965075
0.33093113476273295,1.2275814995965075
0.33093113476273295,1.2275814995965075
0.33093113476273295,1.2275814995965075
0.33093113476273295,1.2275814995965075
0.33093113476273295,1.2275814995965075
0.33093113476273295,1.2275814995965075
0.33093113476273295,1.2275814995965075
0.33093113476273295,1.2275814995965075
0.3309231570384399,1.2275712963348295
0.3309231570384399,1.2275712963348295
0.3309231570384399,1.2275712963348295
0.3309231570384399,1.2275712963348295
0.3309231570384399,1.2275712963348295
0.3309231570384399,1.2275712963348295
0.3309231570384399,1.2275712963348295
0.3309231570384399,1.2275712963348295
0.3309231570384399,1.2275712963348295
0.3309231570384399,1.2275712963348295
0.3309231570384399,1.2275712963348295
0.3309231570384399,1.2275712963348295
0.3309231570384399,1.2275712963348295
0.3309555249023465,1.2276128134198654
0.3309555249023465,1.2276128134198654
0.3309555249023465,1.2276128134198654
0.3309555249023465,1.2276128134198654
0.3309555249023465,1.2276128134198654
0.3309555249023465,1.2276128134198654
0.3309555249023465,1.2276128134198654
0.3309555249023465,1.2276128134198654
0.3309555249023465,1.2276128134198654
0.3309555249023465,1.2276128134198654
0.3309555249023465,1.2276128134198654
0.3309555249023465,1.2276128134198654
0.3309555249023465,1.2276128134198654
0.3309869567389685,1.2276531852469252
0.3309869567389685,1.2276531852469252
0.3309869567389685,1.2276531852469252
0.3309869567389685,1.2276531852469252
0.3309869567389685,1.2276531852469252
0.3309869567389685,1.2276531852469252
0.3309869567389685,1.2276531852469252
0.3309869567389685,1.2276531852469252
0.3309869567389685,1.2276531852469252
0.3309869567389685,1.2276531852469252
0.3309869567389685,1.2276531852469252
0.3309869567389685,1.2276531852469252
0.3309869567389685,1.2276531852469252
0.3309838644612717,1.227649194882859
0.3309838644612717,1.227649194882859
0.3309838644612717,1.227649194882859
0.3309838644612717,1.227649194882859
0.3309838644612717,1.227649194882859
0.3309838644612717,1.227649194882859
0.3309838644612717,1.227649194882859
0.3309838644612717,1.227649194882859
0.3309838644612717,1.227649194882859
0.3309838644612717,1.227649194882859
0.3309838644612717,1.227649194882859
0.3309838644612717,1.227649194882859
0.3309838644612717,1.227649194882859
0.3309619131673741,1.2276208885679336
0.3309619131673741,1.2276208885679336
0.3309619131673741,1.2276208885679336
0.3309619131673741,1.2276208885679336
0.3309619131673741,1.2276208885679336
0.3309619131673741,1.2276208885679336
0.3309619131673741,1.2276208885679336
0.3309619131673741,1.2276208885679336
0.3309619131673741,1.2276208885679336
0.3309619131673741,1.2276208885679336
0.3309619131673741,1.2276208885679336
0.3309619131673741,1.2276208885679336
0.3309619131673741,1.2276208885679336
0.33094162194169197,1.2275946765519192
0.33094162194169197,1.2275946765519192
0.33094162194169197,1.2275946765519192
0.33094162194169197,1.2275946765519192
0.33094162194169197,1.2275946765519192
0.33094162194169197,1.2275946765519192
0.33094162194169197,1.2275946765519192
0.33094162194169197,1.2275946765519192
0.33094162194169197,1.2275946765519192
0.33094162194169197,1.2275946765519192
0.33094162194169197,1.2275946765519192
0.33094162194169197,1.2275946765519192
0.33094162194169197,1.2275946765519192
0.33095509824517644,1.2276121481396054
0.33095509824517644,1.2276121481396054
0.33095509824517644,1.2276121481396054
0.33095509824517644,1.2276121481396054
0.33095509824517644,1.2276121481396054
0.33095509824517644,1.2276121481396054
0.33095509824517644,1.2276121481396054
0.33095509824517644,1.2276121481396054
0.33095509824517644,1.2276121481396054
0.33095509824517644,1.2276121481396054
0.33095509824517644,1.2276121481396054
0.33095509824517644,1.2276121481396054
0.33095509824517644,1.2276121481396054
0.33098719640704033,1.2276537939406356
0.33098719640704033,1.2276537939406356
0.33098719640704033,1.2276537939406356
0.33098719640704033,1.2276537939406356
0.33098719640704033,1.2276537939406356
0.33098719640704033,1.2276537939406356
0.33098719640704033,1.2276537939406356
0.33098719640704033,1.2276537939406356
0.33098719640704033,1.2276537939406356
0.33098719640704033,1.2276537939406356
0.33098719640704033,1.2276537939406356
0.33098719640704033,1.2276537939406356
0.33098719640704033,1.2276537939406356
0.3310012965809557,1.2276721069537293
0.3310012965809557,1.2276721069537293
0.3310012965809557,1.2276721069537293
0.3310012965809557,1.2276721069537293
0.3310012965809557,1.2276721069537293
0.3310012965809557,1.2276721069537293
0.3310012965809557,1.2276721069537293
0.3310012965809557,1.2276721069537293
0.3310012965809557,1.2276721069537293
0.3310012965809557,1.2276721069537293
0.3310012965809557,1.2276721069537293
0.3310012965809557,1.2276721069537293
0.3310012965809557,1.2276721069537293
0.33100310139748323,1.227674452762785
0.33100310139748323,1.227674452762785
0.33100310139748323,1.227674452762785
0.33100310139748323,1.227674452762785
0.33100310139748323,1.227674452762785
0.33100310139748323,1.227674452762785
0.33100310139748323,1.227674452762785
0.33100310139748323,1.227674452762785
0.33100310139748323,1.227674452762785
0.33100310139748323,1.227674452762785
0.33100310139748323,1.227674452762785
0.33100310139748323,1.227674452762785
0.33100310139748323,1.227674452762785
0.33099911520424563,1.2276692546893975
0.33099911520424563,1.2276692546893975
0.33099911520424563,1.2276692546893975
0.33099911520424563,1.2276692546893975
0.33099911520424563,1.2276692546893975
0.33099911520424563,1.2276692546893975
0.33099911520424563,1.2276692546893975
0.33099911520424563,1.2276692546893975
0.33099911520424563,1.2276692546893975
0.33099911520424563,1.2276692546893975
0.33099911520424563,1.2276692546893975
0.33099911520424563,1.2276692546893975
0.33099911520424563,1.2276692546893975
0.3309983776347978,1.2276682929086866
0.3309983776347978,1.2276682929086866
0.3309983776347978,1.2276682929086866
0.3309983776347978,1.2276682929086866
0.3309983776347978,1.2276682929086866
0.3309983776347978,1.2276682929086866
0.3309983776347978,1.2276682929086866
0.3309983776347978,1.2276682929086866
0.3309983776347978,1.2276682929086866
0.3309983776347978,1.2276682929086866
0.3309983776347978,1.2276682929086866
0.3309983776347978,1.2276682929086866
0.3309983776347978,1.2276682929086866
0.3309983840607138,1.2276683012911969
0.3309983840607138,1.2276683012911969
0.3309983840607138,1.2276683012911969
0.3309983840607138,1.2276683012911969
0.3309983840607138,1.2276683012911969
0.3309983840607138,1.2276683012911969
0.3309983840607138,1.2276683012911969
0.3309983840607138,1.2276683012911969
0.3309983840607138,1.2276683012911969
0.3309983840607138,1.2276683012911969
0.3309983840607138,1.2276683012911969
0.3309983840607138,1.2276683012911969
0.3309983840607138,1.2276683012911969
0.3309983840607138,1.2276683012911969
0.3309983840607138,1.2276683012911969
0.3309983840607138,1.2276683012911969
0.3309983840607138,1.2276683012911969
0.3309983840607138,1.2276683012911969
0.3309983840607138,1.2276683012911969
0.3309983840607138,1.2276683012911969
0.3309983840607138,1.2276683012911969
0.3309983840607138,1.2276683012911969
0.3309983840607138,1.2276683012911969
0.3309983840607138,1.2276683012911969
0.3309983840607138,1.2276683012911969
0.3309983840607138,1.2276683012911969
0.33099431499310916,1.22766299215888
0.33099431499310916,1.22766299215888
0.33099431499310916,1.22766299215888
0.33099431499310916,1.22766299215888
0.33099431499310916,1.22766299215888
0.33099431499310916,1.22766299215888
0.33099431499310916,1.22766299215888
0.33099431499310916,1.22766299215888
0.33099431499310916,1.22766299215888
0.33099431499310916,1.22766299215888
0.33099431499310916,1.22766299215888
0.33099431499310916,1.22766299215888
0.33099431499310916,1.22766299215888
0.3309975866802908,1.2276672613454962
0.3309975866802908,1.2276672613454962
0.3309975866802908,1.2276672613454962
0.3309975866802908,1.2276672613454962
0.3309975866802908,1.2276672613454962
0.3309975866802908,1.2276672613454962
0.3309975866802908,1.2276672613454962
0.3309975866802908,1.2276672613454962
0.3309975866802908,1.2276672613454962
0.3309975866802908,1.2276672613454962
0.3309975866802908,1.2276672613454962
0.3309975866802908,1.2276672613454962
0.3309975866802908,1.2276672613454962
0.3309943334846026,1.227663015936441
0.3309943334846026,1.227663015936441
0.3309943334846026,1.227663015936441
0.3309943334846026,1.227663015936441
0.3309943334846026,1.227663015936441
0.3309943334846026,1.227663015936441
0.3309943334846026,1.227663015936441
0.3309943334846026,1.227663015936441
0.3309943334846026,1.227663015936441
0.3309943334846026,1.227663015936441
0.3309943334846026,1.227663015936441
0.3309943334846026,1.227663015936441
0.3309943334846026,1.227663015936441
0.3309935419943997,1.2276619826285777
0.3309935419943997,1.2276619826285777
0.3309935419943997,1.2276619826285777
0.3309935419943997,1.2276619826285777
0.3309935419943997,1.2276619826285777
0.3309935419943997,1.2276619826285777
0.3309935419943997,1.2276619826285777
0.3309935419943997,1.2276619826285777
0.3309935419943997,1.2276619826285777
0.3309935419943997,1.2276619826285777
0.3309935419943997,1.2276619826285777
0.3309935419943997,1.2276619826285777
0.3309935419943997,1.2276619826285777
0.33099354524640023,1.227661986786213
0.33099354524640023,1.227661986786213
0.33099354524640023,1.227661986786213
0.33099354524640023,1.227661986786213
0.33099354524640023,1.227661986786213
0.33099354524640023,1.227661986786213
0.33099354524640023,1.227661986786213
0.33099354524640023,1.227661986786213
0.33099354524640023,1.227661986786213
0.33099354524640023,1.227661986786213
0.33099354524640023,1.227661986786213
0.33099354524640023,1.227661986786213
0.33099354524640023,1.227661986786213
0.33099354524640023,1.227661986786213
0.33099354524640023,1.227661986786213
0.33099354524640023,1.227661986786213
0.33099354524640023,1.227661986786213
0.33099354524640023,1.227661986786213
0.33099354524640023,1.227661986786213
0.33099354524640023,1.227661986786213
0.33099354524640023,1.227661986786213
0.33099354524640023,1.227661986786213
0.33099354524640023,1.227661986786213
0.33099354524640023,1.227661986786213
0.33099354524640023,1.227661986786213
0.33099354524640023,1.227661986786213
0.3309976453335368,1.2276673386002088
0.3309976453335368,1.2276673386002088
0.3309976453335368,1.2276673386002088
0.3309976453335368,1.2276673386002088
0.3309976453335368,1.2276673386002088
0.3309976453335368,1.2276673386002088
0.3309976453335368,1.2276673386002088
0.3309976453335368,1.2276673386002088
0.3309976453335368,1.2276673386002088
0.3309976453335368,1.2276673386002088
0.3309976453335368,1.2276673386002088
0.3309976453335368,1.2276673386002088
0.3309976453335368,1.2276673386002088
0.33099845786973536,1.2276683996392075
0.33099845786973536,1.2276683996392075
0.33099845786973536,1.2276683996392075
0.33099845786973536,1.2276683996392075
0.33099845786973536,1.2276683996392075
0.33099845786973536,1.2276683996392075
0.33099845786973536,1.2276683996392075
0.33099845786973536,1.2276683996392075
0.33099845786973536,1.2276683996392075
0.33099845786973536,1.2276683996392075
0.33099845786973536,1.2276683996392075
0.33099845786973536,1.2276683996392075
0.33099845786973536,1.2276683996392075
0.33099846108303654,1.227668403921935
0.33099846108303654,1.227668403921935
0.33099846108303654,1.227668403921935
0.33099846108303654,1.227668403921935
