x,y
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582683792590527,0.868675503399559
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
0.19582737358309998,0.8686674992222546
