x,y
0.3301632702363759,1.227754949722066
0.3301632702363759,1.227754949722066
0.3301632702363759,1.227754949722066
0.3301632702363759,1.227754949722066
0.3301632702363759,1.227754949722066
0.3300969345155129,1.2277291499741951
0.3300969345155129,1.2277291499741951
0.3300969345155129,1.2277291499741951
0.3300969345155129,1.2277291499741951
0.3300969345155129,1.2277291499741951
0.3300969345155129,1.2277291499741951
0.3300969345155129,1.2277291499741951
0.3300969345155129,1.2277291499741951
0.3300969345155129,1.2277291499741951
0.3300969345155129,1.2277291499741951
0.3300969345155129,1.2277291499741951
0.3300969345155129,1.2277291499741951
0.33018789231875245,1.2277647674290206
0.33018789231875245,1.2277647674290206
0.33018789231875245,1.2277647674290206
0.33018789231875245,1.2277647674290206
0.33018789231875245,1.2277647674290206
0.33018789231875245,1.2277647674290206
0.33018789231875245,1.2277647674290206
0.33018789231875245,1.2277647674290206
0.33018789231875245,1.2277647674290206
0.33018789231875245,1.2277647674290206
0.33018789231875245,1.2277647674290206
0.33018789231875245,1.2277647674290206
0.3301664569809829,1.22775631723932
0.3301664569809829,1.22775631723932
0.3301664569809829,1.22775631723932
0.3301664569809829,1.22775631723932
0.3301664569809829,1.22775631723932
0.3301664569809829,1.22775631723932
0.3301664569809829,1.22775631723932
0.3301664569809829,1.22775631723932
0.3301664569809829,1.22775631723932
0.3301664569809829,1.22775631723932
0.3301664569809829,1.22775631723932
0.3301664569809829,1.22775631723932
0.33026443731418886,1.2277952950526188
0.33026443731418886,1.2277952950526188
0.33026443731418886,1.2277952950526188
0.33026443731418886,1.2277952950526188
0.33026443731418886,1.2277952950526188
0.33026443731418886,1.2277952950526188
0.33026443731418886,1.2277952950526188
0.33026443731418886,1.2277952950526188
0.33026443731418886,1.2277952950526188
0.33026443731418886,1.2277952950526188
0.33026443731418886,1.2277952950526188
0.33026443731418886,1.2277952950526188
0.33031740569315127,1.2278165034509667
0.33031740569315127,1.2278165034509667
0.33031740569315127,1.2278165034509667
0.33031740569315127,1.2278165034509667
0.33031740569315127,1.2278165034509667
0.33031740569315127,1.2278165034509667
0.33031740569315127,1.2278165034509667
0.33031740569315127,1.2278165034509667
0.33031740569315127,1.2278165034509667
0.33031740569315127,1.2278165034509667
0.33031740569315127,1.2278165034509667
0.33031740569315127,1.2278165034509667
0.33034052864970975,1.2278258330044673
0.33034052864970975,1.2278258330044673
0.33034052864970975,1.2278258330044673
0.33034052864970975,1.2278258330044673
0.33034052864970975,1.2278258330044673
0.33034052864970975,1.2278258330044673
0.33034052864970975,1.2278258330044673
0.33034052864970975,1.2278258330044673
0.33034052864970975,1.2278258330044673
0.33034052864970975,1.2278258330044673
0.33034052864970975,1.2278258330044673
0.33034052864970975,1.2278258330044673
0.33040805108506976,1.2278531662240892
0.33040805108506976,1.2278531662240892
0.33040805108506976,1.2278531662240892
0.33040805108506976,1.2278531662240892
0.33040805108506976,1.2278531662240892
0.33040805108506976,1.2278531662240892
0.33040805108506976,1.2278531662240892
0.33040805108506976,1.2278531662240892
0.33040805108506976,1.2278531662240892
0.33040805108506976,1.2278531662240892
0.33040805108506976,1.2278531662240892
0.33040805108506976,1.2278531662240892
0.3304233041751139,1.2278593590428248
0.3304233041751139,1.2278593590428248
0.3304233041751139,1.2278593590428248
0.3304233041751139,1.2278593590428248
0.3304233041751139,1.2278593590428248
0.3304233041751139,1.2278593590428248
0.3304233041751139,1.2278593590428248
0.3304233041751139,1.2278593590428248
0.3304233041751139,1.2278593590428248
0.3304233041751139,1.2278593590428248
0.3304233041751139,1.2278593590428248
0.3304233041751139,1.2278593590428248
0.33042354293097886,1.227859453427666
0.33042354293097886,1.227859453427666
0.33042354293097886,1.227859453427666
0.33042354293097886,1.227859453427666
0.33042354293097886,1.227859453427666
0.33042354293097886,1.227859453427666
0.33042354293097886,1.227859453427666
0.33042354293097886,1.227859453427666
0.33042354293097886,1.227859453427666
0.33042354293097886,1.227859453427666
0.33042354293097886,1.227859453427666
0.33042354293097886,1.227859453427666
0.3304088939094926,1.2278534789275615
0.3304088939094926,1.2278534789275615
0.3304088939094926,1.2278534789275615
0.3304088939094926,1.2278534789275615
0.3304088939094926,1.2278534789275615
0.3304088939094926,1.2278534789275615
0.3304088939094926,1.2278534789275615
0.3304088939094926,1.2278534789275615
0.3304088939094926,1.2278534789275615
0.3304088939094926,1.2278534789275615
0.3304088939094926,1.2278534789275615
0.3304088939094926,1.2278534789275615
0.33036447907012834,1.2278353427848951
0.33036447907012834,1.2278353427848951
0.33036447907012834,1.2278353427848951
0.33036447907012834,1.2278353427848951
0.33036447907012834,1.2278353427848951
0.33036447907012834,1.2278353427848951
0.33036447907012834,1.2278353427848951
0.33036447907012834,1.2278353427848951
0.33036447907012834,1.2278353427848951
0.33036447907012834,1.2278353427848951
0.33036447907012834,1.2278353427848951
0.33036447907012834,1.2278353427848951
0.33035729002215575,1.2278324057800345
0.33035729002215575,1.2278324057800345
0.33035729002215575,1.2278324057800345
0.33035729002215575,1.2278324057800345
0.33035729002215575,1.2278324057800345
0.33035729002215575,1.2278324057800345
0.33035729002215575,1.2278324057800345
0.33035729002215575,1.2278324057800345
0.33035729002215575,1.2278324057800345
0.33035729002215575,1.2278324057800345
0.33035729002215575,1.2278324057800345
0.33035729002215575,1.2278324057800345
0.3303799433367183,1.2278416975424968
0.3303799433367183,1.2278416975424968
0.3303799433367183,1.2278416975424968
0.3303799433367183,1.2278416975424968
0.3303799433367183,1.2278416975424968
0.3303799433367183,1.2278416975424968
0.3303799433367183,1.2278416975424968
0.3303799433367183,1.2278416975424968
0.3303799433367183,1.2278416975424968
0.3303799433367183,1.2278416975424968
0.3303799433367183,1.2278416975424968
0.3303799433367183,1.2278416975424968
0.33040259092348756,1.2278510032585923
0.33040259092348756,1.2278510032585923
0.33040259092348756,1.2278510032585923
0.33040259092348756,1.2278510032585923
0.33040259092348756,1.2278510032585923
0.33040259092348756,1.2278510032585923
0.33040259092348756,1.2278510032585923
0.33040259092348756,1.2278510032585923
0.33040259092348756,1.2278510032585923
0.33040259092348756,1.2278510032585923
0.33040259092348756,1.2278510032585923
0.33040259092348756,1.2278510032585923
0.33038808475146497,1.2278450187407868
0.33038808475146497,1.2278450187407868
0.33038808475146497,1.2278450187407868
0.33038808475146497,1.2278450187407868
0.33038808475146497,1.2278450187407868
0.33038808475146497,1.2278450187407868
0.33038808475146497,1.2278450187407868
0.33038808475146497,1.2278450187407868
0.33038808475146497,1.2278450187407868
0.33038808475146497,1.2278450187407868
0.33038808475146497,1.2278450187407868
0.33038808475146497,1.2278450187407868
0.330358786802717,1.2278329005872857
0.330358786802717,1.2278329005872857
0.330358786802717,1.2278329005872857
0.330358786802717,1.2278329005872857
0.330358786802717,1.2278329005872857
0.330358786802717,1.2278329005872857
0.330358786802717,1.2278329005872857
0.330358786802717,1.2278329005872857
0.330358786802717,1.2278329005872857
0.330358786802717,1.2278329005872857
0.330358786802717,1.2278329005872857
0.330358786802717,1.2278329005872857
0.3303370278263573,1.2278238811430229
0.3303370278263573,1.2278238811430229
0.3303370278263573,1.2278238811430229
0.3303370278263573,1.2278238811430229
0.3303370278263573,1.2278238811430229
0.3303370278263573,1.2278238811430229
0.3303370278263573,1.2278238811430229
0.3303370278263573,1.2278238811430229
0.3303370278263573,1.2278238811430229
0.3303370278263573,1.2278238811430229
0.3303370278263573,1.2278238811430229
0.3303370278263573,1.2278238811430229
0.3303894620653465,1.2278457184282074
0.3303894620653465,1.2278457184282074
0.3303894620653465,1.2278457184282074
0.3303894620653465,1.2278457184282074
0.3303894620653465,1.2278457184282074
0.3303894620653465,1.2278457184282074
0.3303894620653465,1.2278457184282074
0.3303894620653465,1.2278457184282074
0.3303894620653465,1.2278457184282074
0.3303894620653465,1.2278457184282074
0.3303894620653465,1.2278457184282074
0.3303894620653465,1.2278457184282074
0.3304344064712478,1.227864505682946
0.3304344064712478,1.227864505682946
0.3304344064712478,1.227864505682946
0.3304344064712478,1.227864505682946
0.3304344064712478,1.227864505682946
0.3304344064712478,1.227864505682946
0.3304344064712478,1.227864505682946
0.3304344064712478,1.227864505682946
0.3304344064712478,1.227864505682946
0.3304344064712478,1.227864505682946
0.3304344064712478,1.227864505682946
0.3304344064712478,1.227864505682946
0.330457193220149,1.2278740620503643
0.330457193220149,1.2278740620503643
0.330457193220149,1.2278740620503643
0.330457193220149,1.2278740620503643
0.330457193220149,1.2278740620503643
0.330457193220149,1.2278740620503643
0.330457193220149,1.2278740620503643
0.330457193220149,1.2278740620503643
0.330457193220149,1.2278740620503643
0.330457193220149,1.2278740620503643
0.330457193220149,1.2278740620503643
0.330457193220149,1.2278740620503643
0.33044318073068624,1.2278681444206048
0.33044318073068624,1.2278681444206048
0.33044318073068624,1.2278681444206048
0.33044318073068624,1.2278681444206048
0.33044318073068624,1.2278681444206048
0.33044318073068624,1.2278681444206048
0.33044318073068624,1.2278681444206048
0.33044318073068624,1.2278681444206048
0.33044318073068624,1.2278681444206048
0.33044318073068624,1.2278681444206048
0.33044318073068624,1.2278681444206048
0.33044318073068624,1.2278681444206048
0.33046596132639405,1.227877797991421
0.33046596132639405,1.227877797991421
0.33046596132639405,1.227877797991421
0.33046596132639405,1.227877797991421
0.33046596132639405,1.227877797991421
0.33046596132639405,1.227877797991421
0.33046596132639405,1.227877797991421
0.33046596132639405,1.227877797991421
0.33046596132639405,1.227877797991421
0.33046596132639405,1.227877797991421
0.33046596132639405,1.227877797991421
0.33046596132639405,1.227877797991421
0.33050357510010686,1.2278938175027998
0.33050357510010686,1.2278938175027998
0.33050357510010686,1.2278938175027998
0.33050357510010686,1.2278938175027998
0.33050357510010686,1.2278938175027998
0.33050357510010686,1.2278938175027998
0.33050357510010686,1.2278938175027998
0.33050357510010686,1.2278938175027998
0.33050357510010686,1.2278938175027998
0.33050357510010686,1.2278938175027998
0.33050357510010686,1.2278938175027998
0.33050357510010686,1.2278938175027998
0.33051916825154604,1.2279004464748848
0.33051916825154604,1.2279004464748848
0.33051916825154604,1.2279004464748848
0.33051916825154604,1.2279004464748848
0.33051916825154604,1.2279004464748848
0.33051916825154604,1.2279004464748848
0.33051916825154604,1.2279004464748848
0.33051916825154604,1.2279004464748848
0.33051916825154604,1.2279004464748848
0.33051916825154604,1.2279004464748848
0.33051916825154604,1.2279004464748848
0.33051916825154604,1.2279004464748848
0.33050507350681824,1.2278943943707352
0.33050507350681824,1.2278943943707352
0.33050507350681824,1.2278943943707352
0.33050507350681824,1.2278943943707352
0.33050507350681824,1.2278943943707352
0.33050507350681824,1.2278943943707352
0.33050507350681824,1.2278943943707352
0.33050507350681824,1.2278943943707352
0.33050507350681824,1.2278943943707352
0.33050507350681824,1.2278943943707352
0.33050507350681824,1.2278943943707352
0.33050507350681824,1.2278943943707352
0.33048365753902975,1.227885140824521
0.33048365753902975,1.227885140824521
0.33048365753902975,1.227885140824521
0.33048365753902975,1.227885140824521
0.33048365753902975,1.227885140824521
0.33048365753902975,1.227885140824521
0.33048365753902975,1.227885140824521
0.33048365753902975,1.227885140824521
0.33048365753902975,1.227885140824521
0.33048365753902975,1.227885140824521
0.33048365753902975,1.227885140824521
0.33048365753902975,1.227885140824521
0.3304475868316348,1.2278694325327904
0.3304475868316348,1.2278694325327904
0.3304475868316348,1.2278694325327904
0.3304475868316348,1.2278694325327904
0.3304475868316348,1.2278694325327904
0.3304475868316348,1.2278694325327904
0.3304475868316348,1.2278694325327904
0.3304475868316348,1.2278694325327904
0.3304475868316348,1.2278694325327904
0.3304475868316348,1.2278694325327904
0.3304475868316348,1.2278694325327904
0.3304475868316348,1.2278694325327904
0.330492450296471,1.2278890617723621
0.330492450296471,1.2278890617723621
0.330492450296471,1.2278890617723621
0.330492450296471,1.2278890617723621
0.330492450296471,1.2278890617723621
0.330492450296471,1.2278890617723621
0.330492450296471,1.2278890617723621
0.330492450296471,1.2278890617723621
0.330492450296471,1.2278890617723621
0.330492450296471,1.2278890617723621
0.330492450296471,1.2278890617723621
0.330492450296471,1.2278890617723621
0.33051533130240984,1.227899130325609
0.33051533130240984,1.227899130325609
0.33051533130240984,1.227899130325609
0.33051533130240984,1.227899130325609
0.33051533130240984,1.227899130325609
0.33051533130240984,1.227899130325609
0.33051533130240984,1.227899130325609
0.33051533130240984,1.227899130325609
0.33051533130240984,1.227899130325609
0.33051533130240984,1.227899130325609
0.33051533130240984,1.227899130325609
0.33051533130240984,1.227899130325609
0.3305014808348399,1.2278929997208856
0.3305014808348399,1.2278929997208856
0.3305014808348399,1.2278929997208856
0.3305014808348399,1.2278929997208856
0.3305014808348399,1.2278929997208856
0.3305014808348399,1.2278929997208856
0.3305014808348399,1.2278929997208856
0.3305014808348399,1.2278929997208856
0.3305014808348399,1.2278929997208856
0.3305014808348399,1.2278929997208856
0.3305014808348399,1.2278929997208856
0.3305014808348399,1.2278929997208856
0.3305022464445573,1.227893331452359
0.3305022464445573,1.227893331452359
0.3305022464445573,1.227893331452359
0.3305022464445573,1.227893331452359
0.3305022464445573,1.227893331452359
0.3305022464445573,1.227893331452359
0.3305022464445573,1.227893331452359
0.3305022464445573,1.227893331452359
0.3305022464445573,1.227893331452359
0.3305022464445573,1.227893331452359
0.3305022464445573,1.227893331452359
0.3305022464445573,1.227893331452359
0.33047385136934326,1.227880578183757
0.33047385136934326,1.227880578183757
0.33047385136934326,1.227880578183757
0.33047385136934326,1.227880578183757
0.33047385136934326,1.227880578183757
0.33047385136934326,1.227880578183757
0.33047385136934326,1.227880578183757
0.33047385136934326,1.227880578183757
0.33047385136934326,1.227880578183757
0.33047385136934326,1.227880578183757
0.33047385136934326,1.227880578183757
0.33047385136934326,1.227880578183757
0.33043800899977493,1.227864433621964
0.33043800899977493,1.227864433621964
0.33043800899977493,1.227864433621964
0.33043800899977493,1.227864433621964
0.33043800899977493,1.227864433621964
0.33043800899977493,1.227864433621964
0.33043800899977493,1.227864433621964
0.33043800899977493,1.227864433621964
0.33043800899977493,1.227864433621964
0.33043800899977493,1.227864433621964
0.33043800899977493,1.227864433621964
0.33043800899977493,1.227864433621964
0.3304316901422739,1.2278615844139391
0.3304316901422739,1.2278615844139391
0.3304316901422739,1.2278615844139391
0.3304316901422739,1.2278615844139391
0.3304316901422739,1.2278615844139391
0.3304316901422739,1.2278615844139391
0.3304316901422739,1.2278615844139391
0.3304316901422739,1.2278615844139391
0.3304316901422739,1.2278615844139391
0.3304316901422739,1.2278615844139391
0.3304316901422739,1.2278615844139391
0.3304316901422739,1.2278615844139391
0.3304325327457005,1.2278619795791503
0.3304325327457005,1.2278619795791503
0.3304325327457005,1.2278619795791503
0.3304325327457005,1.2278619795791503
0.3304325327457005,1.2278619795791503
0.3304325327457005,1.2278619795791503
0.3304325327457005,1.2278619795791503
0.3304325327457005,1.2278619795791503
0.3304325327457005,1.2278619795791503
0.3304325327457005,1.2278619795791503
0.3304325327457005,1.2278619795791503
0.3304325327457005,1.2278619795791503
0.33043367490435516,1.2278624913732226
0.33043367490435516,1.2278624913732226
0.33043367490435516,1.2278624913732226
0.33043367490435516,1.2278624913732226
0.33043367490435516,1.2278624913732226
0.33043367490435516,1.2278624913732226
0.33043367490435516,1.2278624913732226
0.33043367490435516,1.2278624913732226
0.33043367490435516,1.2278624913732226
0.33043367490435516,1.2278624913732226
0.33043367490435516,1.2278624913732226
0.33043367490435516,1.2278624913732226
0.3304199285107472,1.2278561308297629
0.3304199285107472,1.2278561308297629
0.3304199285107472,1.2278561308297629
0.3304199285107472,1.2278561308297629
0.3304199285107472,1.2278561308297629
0.3304199285107472,1.2278561308297629
0.3304199285107472,1.2278561308297629
0.3304199285107472,1.2278561308297629
0.3304199285107472,1.2278561308297629
0.3304199285107472,1.2278561308297629
0.3304199285107472,1.2278561308297629
0.3304199285107472,1.2278561308297629
0.3304137557025124,1.2278532708546057
0.3304137557025124,1.2278532708546057
0.3304137557025124,1.2278532708546057
0.3304137557025124,1.2278532708546057
0.3304137557025124,1.2278532708546057
0.3304137557025124,1.2278532708546057
0.3304137557025124,1.2278532708546057
0.3304137557025124,1.2278532708546057
0.3304137557025124,1.2278532708546057
0.3304137557025124,1.2278532708546057
0.3304137557025124,1.2278532708546057
0.3304137557025124,1.2278532708546057
0.3304073102075946,1.227850236456191
0.3304073102075946,1.227850236456191
0.3304073102075946,1.227850236456191
0.3304073102075946,1.227850236456191
0.3304073102075946,1.227850236456191
0.3304073102075946,1.227850236456191
0.3304073102075946,1.227850236456191
0.3304073102075946,1.227850236456191
0.3304073102075946,1.227850236456191
0.3304073102075946,1.227850236456191
0.3304073102075946,1.227850236456191
0.3304073102075946,1.227850236456191
0.3304155132388684,1.227854133251807
0.3304155132388684,1.227854133251807
0.3304155132388684,1.227854133251807
0.3304155132388684,1.227854133251807
0.3304155132388684,1.227854133251807
0.3304155132388684,1.227854133251807
0.3304155132388684,1.227854133251807
0.3304155132388684,1.227854133251807
0.3304155132388684,1.227854133251807
0.3304155132388684,1.227854133251807
0.3304155132388684,1.227854133251807
0.3304155132388684,1.227854133251807
0.3304597979460354,1.2278751853842578
0.3304597979460354,1.2278751853842578
0.3304597979460354,1.2278751853842578
0.3304597979460354,1.2278751853842578
0.3304597979460354,1.2278751853842578
0.3304597979460354,1.2278751853842578
0.3304597979460354,1.2278751853842578
0.3304597979460354,1.2278751853842578
0.3304597979460354,1.2278751853842578
0.3304597979460354,1.2278751853842578
0.3304597979460354,1.2278751853842578
0.3304597979460354,1.2278751853842578
0.33050387193168773,1.2278962321545333
0.33050387193168773,1.2278962321545333
0.33050387193168773,1.2278962321545333
0.33050387193168773,1.2278962321545333
0.33050387193168773,1.2278962321545333
0.33050387193168773,1.2278962321545333
0.33050387193168773,1.2278962321545333
0.33050387193168773,1.2278962321545333
0.33050387193168773,1.2278962321545333
0.33050387193168773,1.2278962321545333
0.33050387193168773,1.2278962321545333
0.33050387193168773,1.2278962321545333
0.3305479087112333,1.2279173566577037
0.3305479087112333,1.2279173566577037
0.3305479087112333,1.2279173566577037
0.3305479087112333,1.2279173566577037
0.3305479087112333,1.2279173566577037
0.3305479087112333,1.2279173566577037
0.3305479087112333,1.2279173566577037
0.3305479087112333,1.2279173566577037
0.3305479087112333,1.2279173566577037
0.3305479087112333,1.2279173566577037
0.3305479087112333,1.2279173566577037
0.3305479087112333,1.2279173566577037
0.3305484025956418,1.2279175884255151
0.3305484025956418,1.2279175884255151
0.3305484025956418,1.2279175884255151
0.3305484025956418,1.2279175884255151
0.3305484025956418,1.2279175884255151
0.3305484025956418,1.2279175884255151
0.3305484025956418,1.2279175884255151
0.3305484025956418,1.2279175884255151
0.3305484025956418,1.2279175884255151
0.3305484025956418,1.2279175884255151
0.3305484025956418,1.2279175884255151
0.3305484025956418,1.2279175884255151
0.33057042182213703,1.227928222933403
0.33057042182213703,1.227928222933403
0.33057042182213703,1.227928222933403
0.33057042182213703,1.227928222933403
0.33057042182213703,1.227928222933403
0.33057042182213703,1.227928222933403
0.33057042182213703,1.227928222933403
0.33057042182213703,1.227928222933403
0.33057042182213703,1.227928222933403
0.33057042182213703,1.227928222933403
0.33057042182213703,1.227928222933403
0.33057042182213703,1.227928222933403
0.33057790303369083,1.2279318437834146
0.33057790303369083,1.2279318437834146
0.33057790303369083,1.2279318437834146
0.33057790303369083,1.2279318437834146
0.33057790303369083,1.2279318437834146
0.33057790303369083,1.2279318437834146
0.33057790303369083,1.2279318437834146
0.33057790303369083,1.2279318437834146
0.33057790303369083,1.2279318437834146
0.33057790303369083,1.2279318437834146
0.33057790303369083,1.2279318437834146
0.33057790303369083,1.2279318437834146
0.3305998507560798,1.2279424787219475
0.3305998507560798,1.2279424787219475
0.3305998507560798,1.2279424787219475
0.3305998507560798,1.2279424787219475
0.3305998507560798,1.2279424787219475
0.3305998507560798,1.2279424787219475
0.3305998507560798,1.2279424787219475
0.3305998507560798,1.2279424787219475
0.3305998507560798,1.2279424787219475
0.3305998507560798,1.2279424787219475
0.3305998507560798,1.2279424787219475
0.3305998507560798,1.2279424787219475
0.33065793406925925,1.227970675371507
0.33065793406925925,1.227970675371507
0.33065793406925925,1.227970675371507
0.33065793406925925,1.227970675371507
0.33065793406925925,1.227970675371507
0.33065793406925925,1.227970675371507
0.33065793406925925,1.227970675371507
0.33065793406925925,1.227970675371507
0.33065793406925925,1.227970675371507
0.33065793406925925,1.227970675371507
0.33065793406925925,1.227970675371507
0.33065793406925925,1.227970675371507
0.33068711073392887,1.2279848629788006
0.33068711073392887,1.2279848629788006
0.33068711073392887,1.2279848629788006
0.33068711073392887,1.2279848629788006
0.33068711073392887,1.2279848629788006
0.33068711073392887,1.2279848629788006
0.33068711073392887,1.2279848629788006
0.33068711073392887,1.2279848629788006
0.33068711073392887,1.2279848629788006
0.33068711073392887,1.2279848629788006
0.33068711073392887,1.2279848629788006
0.33068711073392887,1.2279848629788006
0.33067297674593665,1.2279779722586708
0.33067297674593665,1.2279779722586708
0.33067297674593665,1.2279779722586708
0.33067297674593665,1.2279779722586708
0.33067297674593665,1.2279779722586708
0.33067297674593665,1.2279779722586708
0.33067297674593665,1.2279779722586708
0.33067297674593665,1.2279779722586708
0.33067297674593665,1.2279779722586708
0.33067297674593665,1.2279779722586708
0.33067297674593665,1.2279779722586708
0.33067297674593665,1.2279779722586708
0.33063725479534123,1.2279605140680083
0.33063725479534123,1.2279605140680083
0.33063725479534123,1.2279605140680083
0.33063725479534123,1.2279605140680083
0.33063725479534123,1.2279605140680083
0.33063725479534123,1.2279605140680083
0.33063725479534123,1.2279605140680083
0.33063725479534123,1.2279605140680083
0.33063725479534123,1.2279605140680083
0.33063725479534123,1.2279605140680083
0.33063725479534123,1.2279605140680083
0.33063725479534123,1.2279605140680083
0.33061601051763967,1.2279501203857712
0.33061601051763967,1.2279501203857712
0.33061601051763967,1.2279501203857712
0.33061601051763967,1.2279501203857712
0.33061601051763967,1.2279501203857712
0.33061601051763967,1.2279501203857712
0.33061601051763967,1.2279501203857712
0.33061601051763967,1.2279501203857712
0.33061601051763967,1.2279501203857712
0.33061601051763967,1.2279501203857712
0.33061601051763967,1.2279501203857712
0.33061601051763967,1.2279501203857712
0.3306236684309355,1.227953891321431
0.3306236684309355,1.227953891321431
0.3306236684309355,1.227953891321431
0.3306236684309355,1.227953891321431
0.3306236684309355,1.227953891321431
0.3306236684309355,1.227953891321431
0.3306236684309355,1.227953891321431
0.3306236684309355,1.227953891321431
0.3306236684309355,1.227953891321431
0.3306236684309355,1.227953891321431
0.3306236684309355,1.227953891321431
0.3306236684309355,1.227953891321431
0.33068909125824986,1.227986144577126
0.33068909125824986,1.227986144577126
0.33068909125824986,1.227986144577126
0.33068909125824986,1.227986144577126
0.33068909125824986,1.227986144577126
0.33068909125824986,1.227986144577126
0.33068909125824986,1.227986144577126
0.33068909125824986,1.227986144577126
0.33068909125824986,1.227986144577126
0.33068909125824986,1.227986144577126
0.33068909125824986,1.227986144577126
0.33068909125824986,1.227986144577126
0.33066801314271743,1.2279757039942187
0.33066801314271743,1.2279757039942187
0.33066801314271743,1.2279757039942187
0.33066801314271743,1.2279757039942187
0.33066801314271743,1.2279757039942187
0.33066801314271743,1.2279757039942187
0.33066801314271743,1.2279757039942187
0.33066801314271743,1.2279757039942187
0.33066801314271743,1.2279757039942187
0.33066801314271743,1.2279757039942187
0.33066801314271743,1.2279757039942187
0.33066801314271743,1.2279757039942187
0.33066849931724984,1.2279759515263087
0.33066849931724984,1.2279759515263087
0.33066849931724984,1.2279759515263087
0.33066849931724984,1.2279759515263087
0.33066849931724984,1.2279759515263087
0.33066849931724984,1.2279759515263087
0.33066849931724984,1.2279759515263087
0.33066849931724984,1.2279759515263087
0.33066849931724984,1.2279759515263087
0.33066849931724984,1.2279759515263087
0.33066849931724984,1.2279759515263087
0.33066849931724984,1.2279759515263087
0.3307337508225152,1.228008478125904
0.3307337508225152,1.228008478125904
0.3307337508225152,1.228008478125904
0.3307337508225152,1.228008478125904
0.3307337508225152,1.228008478125904
0.3307337508225152,1.228008478125904
0.3307337508225152,1.228008478125904
0.3307337508225152,1.228008478125904
0.3307337508225152,1.228008478125904
0.3307337508225152,1.228008478125904
0.3307337508225152,1.228008478125904
0.3307337508225152,1.228008478125904
0.3307989907128759,1.2280410998303393
0.3307989907128759,1.2280410998303393
0.3307989907128759,1.2280410998303393
0.3307989907128759,1.2280410998303393
0.3307989907128759,1.2280410998303393
0.3307989907128759,1.2280410998303393
0.3307989907128759,1.2280410998303393
0.3307989907128759,1.2280410998303393
0.3307989907128759,1.2280410998303393
0.3307989907128759,1.2280410998303393
0.3307989907128759,1.2280410998303393
0.3307989907128759,1.2280410998303393
0.33078511426737345,1.2280341228742229
0.33078511426737345,1.2280341228742229
0.33078511426737345,1.2280341228742229
0.33078511426737345,1.2280341228742229
0.33078511426737345,1.2280341228742229
0.33078511426737345,1.2280341228742229
0.33078511426737345,1.2280341228742229
0.33078511426737345,1.2280341228742229
0.33078511426737345,1.2280341228742229
0.33078511426737345,1.2280341228742229
0.33078511426737345,1.2280341228742229
0.33078511426737345,1.2280341228742229
0.33075690731228957,1.228019929064817
0.33075690731228957,1.228019929064817
0.33075690731228957,1.228019929064817
0.33075690731228957,1.228019929064817
0.33075690731228957,1.228019929064817
0.33075690731228957,1.228019929064817
0.33075690731228957,1.228019929064817
0.33075690731228957,1.228019929064817
0.33075690731228957,1.228019929064817
0.33075690731228957,1.228019929064817
0.33075690731228957,1.228019929064817
0.33075690731228957,1.228019929064817
0.33080049588533034,1.228041963557964
0.33080049588533034,1.228041963557964
0.33080049588533034,1.228041963557964
0.33080049588533034,1.228041963557964
0.33080049588533034,1.228041963557964
0.33080049588533034,1.228041963557964
0.33080049588533034,1.228041963557964
0.33080049588533034,1.228041963557964
0.33080049588533034,1.228041963557964
0.33080049588533034,1.228041963557964
0.33080049588533034,1.228041963557964
0.33080049588533034,1.228041963557964
0.33082966029633654,1.2280567529707462
0.33082966029633654,1.2280567529707462
0.33082966029633654,1.2280567529707462
0.33082966029633654,1.2280567529707462
0.33082966029633654,1.2280567529707462
0.33082966029633654,1.2280567529707462
0.33082966029633654,1.2280567529707462
0.33082966029633654,1.2280567529707462
0.33082966029633654,1.2280567529707462
0.33082966029633654,1.2280567529707462
0.33082966029633654,1.2280567529707462
0.33082966029633654,1.2280567529707462
0.3307801068333205,1.2280315101697659
0.3307801068333205,1.2280315101697659
0.3307801068333205,1.2280315101697659
0.3307801068333205,1.2280315101697659
0.3307801068333205,1.2280315101697659
0.3307801068333205,1.2280315101697659
0.3307801068333205,1.2280315101697659
0.3307801068333205,1.2280315101697659
0.3307801068333205,1.2280315101697659
0.3307801068333205,1.2280315101697659
0.3307801068333205,1.2280315101697659
0.3307801068333205,1.2280315101697659
0.33075207094177383,1.2280171918343101
0.33075207094177383,1.2280171918343101
0.33075207094177383,1.2280171918343101
0.33075207094177383,1.2280171918343101
0.33075207094177383,1.2280171918343101
0.33075207094177383,1.2280171918343101
0.33075207094177383,1.2280171918343101
0.33075207094177383,1.2280171918343101
0.33075207094177383,1.2280171918343101
0.33075207094177383,1.2280171918343101
0.33075207094177383,1.2280171918343101
0.33075207094177383,1.2280171918343101
0.3307956652229369,1.2280395686106198
0.3307956652229369,1.2280395686106198
0.3307956652229369,1.2280395686106198
0.3307956652229369,1.2280395686106198
0.3307956652229369,1.2280395686106198
0.3307956652229369,1.2280395686106198
0.3307956652229369,1.2280395686106198
0.3307956652229369,1.2280395686106198
0.3307956652229369,1.2280395686106198
0.3307956652229369,1.2280395686106198
0.3307956652229369,1.2280395686106198
0.3307956652229369,1.2280395686106198
0.3307820906431368,1.2280325646457964
0.3307820906431368,1.2280325646457964
0.3307820906431368,1.2280325646457964
0.3307820906431368,1.2280325646457964
0.3307820906431368,1.2280325646457964
0.3307820906431368,1.2280325646457964
