x,y
0.6937501265428335,1.1872772377773382
0.689975964567814,1.1883229404054778
0.689975964567814,1.1883229404054778
0.689975964567814,1.1883229404054778
0.689975964567814,1.1883229404054778
0.689975964567814,1.1883229404054778
0.689975964567814,1.1883229404054778
0.6860540754958978,1.1894063299470865
0.6860540754958978,1.1894063299470865
0.6860540754958978,1.1894063299470865
0.6860540754958978,1.1894063299470865
0.6860540754958978,1.1894063299470865
0.6860540754958978,1.1894063299470865
0.6823871280335264,1.1904190099184286
0.6823871280335264,1.1904190099184286
0.6823871280335264,1.1904190099184286
0.6823871280335264,1.1904190099184286
0.6823871280335264,1.1904190099184286
0.6823871280335264,1.1904190099184286
0.6787058270331644,1.191439766384494
0.6787058270331644,1.191439766384494
0.6787058270331644,1.191439766384494
0.6787058270331644,1.191439766384494
0.6787058270331644,1.191439766384494
0.6787058270331644,1.191439766384494
0.6748001514175784,1.1925216817026905
0.6748001514175784,1.1925216817026905
0.6748001514175784,1.1925216817026905
0.6748001514175784,1.1925216817026905
0.6748001514175784,1.1925216817026905
0.6748001514175784,1.1925216817026905
0.671056282341571,1.1935562400439887
0.671056282341571,1.1935562400439887
0.671056282341571,1.1935562400439887
0.671056282341571,1.1935562400439887
0.671056282341571,1.1935562400439887
0.671056282341571,1.1935562400439887
0.6674443020313164,1.1945567833531574
0.6674443020313164,1.1945567833531574
0.6674443020313164,1.1945567833531574
0.6674443020313164,1.1945567833531574
0.6674443020313164,1.1945567833531574
0.6674443020313164,1.1945567833531574
0.6635078332183132,1.1956482742225094
0.6635078332183132,1.1956482742225094
0.6635078332183132,1.1956482742225094
0.6635078332183132,1.1956482742225094
0.6635078332183132,1.1956482742225094
0.6635078332183132,1.1956482742225094
0.6595858595249283,1.1967317194220093
0.6595858595249283,1.1967317194220093
0.6595858595249283,1.1967317194220093
0.6595858595249283,1.1967317194220093
0.6595858595249283,1.1967317194220093
0.6595858595249283,1.1967317194220093
0.6559501982378523,1.197737327672931
0.6559501982378523,1.197737327672931
0.6559501982378523,1.197737327672931
0.6559501982378523,1.197737327672931
0.6559501982378523,1.197737327672931
0.6559501982378523,1.197737327672931
0.6521763530381807,1.1987847732457628
0.6521763530381807,1.1987847732457628
0.6521763530381807,1.1987847732457628
0.6521763530381807,1.1987847732457628
0.6521763530381807,1.1987847732457628
0.6521763530381807,1.1987847732457628
0.6484955299776661,1.1998054513453056
0.6484955299776661,1.1998054513453056
0.6484955299776661,1.1998054513453056
0.6484955299776661,1.1998054513453056
0.6484955299776661,1.1998054513453056
0.6484955299776661,1.1998054513453056
0.6449071684174531,1.200800222970666
0.6449071684174531,1.200800222970666
0.6449071684174531,1.200800222970666
0.6449071684174531,1.200800222970666
0.6449071684174531,1.200800222970666
0.6449071684174531,1.200800222970666
0.6414281637957456,1.2017678999494104
0.6414281637957456,1.2017678999494104
0.6414281637957456,1.2017678999494104
0.6414281637957456,1.2017678999494104
0.6414281637957456,1.2017678999494104
0.6414281637957456,1.2017678999494104
0.6377249228500367,1.2027977161075114
0.6377249228500367,1.2027977161075114
0.6377249228500367,1.2027977161075114
0.6377249228500367,1.2027977161075114
0.6377249228500367,1.2027977161075114
0.6377249228500367,1.2027977161075114
0.6339513434283494,1.2038457590103038
0.6339513434283494,1.2038457590103038
0.6339513434283494,1.2038457590103038
0.6339513434283494,1.2038457590103038
0.6339513434283494,1.2038457590103038
0.6339513434283494,1.2038457590103038
0.6303405882758383,1.204850236022759
0.6303405882758383,1.204850236022759
0.6303405882758383,1.204850236022759
0.6303405882758383,1.204850236022759
0.6303405882758383,1.204850236022759
0.6303405882758383,1.204850236022759
0.6267540237547636,1.2058508704548507
0.6267540237547636,1.2058508704548507
0.6267540237547636,1.2058508704548507
0.6267540237547636,1.2058508704548507
0.6267540237547636,1.2058508704548507
0.6267540237547636,1.2058508704548507
0.6229429737877127,1.2069129901161446
0.6229429737877127,1.2069129901161446
0.6229429737877127,1.2069129901161446
0.6229429737877127,1.2069129901161446
0.6229429737877127,1.2069129901161446
0.6229429737877127,1.2069129901161446
0.6191695734721566,1.2079619173733254
0.6191695734721566,1.2079619173733254
0.6191695734721566,1.2079619173733254
0.6191695734721566,1.2079619173733254
0.6191695734721566,1.2079619173733254
0.6191695734721566,1.2079619173733254
0.6156136995280269,1.2089541671151816
0.6156136995280269,1.2089541671151816
0.6156136995280269,1.2089541671151816
0.6156136995280269,1.2089541671151816
0.6156136995280269,1.2089541671151816
0.6156136995280269,1.2089541671151816
0.6117488489229305,1.2100332273547276
0.6117488489229305,1.2100332273547276
0.6117488489229305,1.2100332273547276
0.6117488489229305,1.2100332273547276
0.6117488489229305,1.2100332273547276
0.6117488489229305,1.2100332273547276
0.6078445347759694,1.2111207640305692
0.6078445347759694,1.2111207640305692
0.6078445347759694,1.2111207640305692
0.6078445347759694,1.2111207640305692
0.6078445347759694,1.2111207640305692
0.6078445347759694,1.2111207640305692
0.6042810048686192,1.2121161537957073
0.6042810048686192,1.2121161537957073
0.6042810048686192,1.2121161537957073
0.6042810048686192,1.2121161537957073
0.6042810048686192,1.2121161537957073
0.6042810048686192,1.2121161537957073
0.6004867023948076,1.213179278504196
0.6004867023948076,1.213179278504196
0.6004867023948076,1.213179278504196
0.6004867023948076,1.213179278504196
0.6004867023948076,1.213179278504196
0.6004867023948076,1.213179278504196
0.596738262533146,1.2142270035901799
0.596738262533146,1.2142270035901799
0.596738262533146,1.2142270035901799
0.596738262533146,1.2142270035901799
0.596738262533146,1.2142270035901799
0.596738262533146,1.2142270035901799
0.5929739989748163,1.2152796536855908
0.5929739989748163,1.2152796536855908
0.5929739989748163,1.2152796536855908
0.5929739989748163,1.2152796536855908
0.5929739989748163,1.2152796536855908
0.5929739989748163,1.2152796536855908
0.589435197302376,1.2162725137279868
0.589435197302376,1.2162725137279868
0.589435197302376,1.2162725137279868
0.589435197302376,1.2162725137279868
0.589435197302376,1.2162725137279868
0.589435197302376,1.2162725137279868
0.58572661530822,1.2173131604069183
0.58572661530822,1.2173131604069183
0.58572661530822,1.2173131604069183
0.58572661530822,1.2173131604069183
0.58572661530822,1.2173131604069183
0.58572661530822,1.2173131604069183
0.5819244360348191,1.218378277479765
0.5819244360348191,1.218378277479765
0.5819244360348191,1.218378277479765
0.5819244360348191,1.218378277479765
0.5819244360348191,1.218378277479765
0.5819244360348191,1.218378277479765
0.578269522460927,1.2194038994342868
0.578269522460927,1.2194038994342868
0.578269522460927,1.2194038994342868
0.578269522460927,1.2194038994342868
0.578269522460927,1.2194038994342868
0.578269522460927,1.2194038994342868
0.5744990190947535,1.2204618863009609
0.5744990190947535,1.2204618863009609
0.5744990190947535,1.2204618863009609
0.5744990190947535,1.2204618863009609
0.5744990190947535,1.2204618863009609
0.5744990190947535,1.2204618863009609
0.5706813486219516,1.2215313294387506
0.5706813486219516,1.2215313294387506
0.5706813486219516,1.2215313294387506
0.5706813486219516,1.2215313294387506
0.5706813486219516,1.2215313294387506
0.5706813486219516,1.2215313294387506
0.5671657185757247,1.2225171709748937
0.5671657185757247,1.2225171709748937
0.5671657185757247,1.2225171709748937
0.5671657185757247,1.2225171709748937
0.5671657185757247,1.2225171709748937
0.5671657185757247,1.2225171709748937
0.563658322584461,1.2235025303664497
0.563658322584461,1.2235025303664497
0.563658322584461,1.2235025303664497
0.563658322584461,1.2235025303664497
0.563658322584461,1.2235025303664497
0.563658322584461,1.2235025303664497
0.5599191271936187,1.2245530246028622
0.5599191271936187,1.2245530246028622
0.5599191271936187,1.2245530246028622
0.5599191271936187,1.2245530246028622
0.5599191271936187,1.2245530246028622
0.5599191271936187,1.2245530246028622
0.5560164766415433,1.2256471110201188
0.5560164766415433,1.2256471110201188
0.5560164766415433,1.2256471110201188
0.5560164766415433,1.2256471110201188
0.5560164766415433,1.2256471110201188
0.5560164766415433,1.2256471110201188
0.5524081709020477,1.2266602329473213
0.5524081709020477,1.2266602329473213
0.5524081709020477,1.2266602329473213
0.5524081709020477,1.2266602329473213
0.5524081709020477,1.2266602329473213
0.5524081709020477,1.2266602329473213
0.5486224919318311,1.2277239075015087
0.5486224919318311,1.2277239075015087
0.5486224919318311,1.2277239075015087
0.5486224919318311,1.2277239075015087
0.5486224919318311,1.2277239075015087
0.5486224919318311,1.2277239075015087
0.5447588504258708,1.2288080024560442
0.5447588504258708,1.2288080024560442
0.5447588504258708,1.2288080024560442
0.5447588504258708,1.2288080024560442
0.5447588504258708,1.2288080024560442
0.5447588504258708,1.2288080024560442
0.5411505260124246,1.2298210578622255
0.5411505260124246,1.2298210578622255
0.5411505260124246,1.2298210578622255
0.5411505260124246,1.2298210578622255
0.5411505260124246,1.2298210578622255
0.5411505260124246,1.2298210578622255
0.5375816875015677,1.23082486802295
0.5375816875015677,1.23082486802295
0.5375816875015677,1.23082486802295
0.5375816875015677,1.23082486802295
0.5375816875015677,1.23082486802295
0.5375816875015677,1.23082486802295
0.5335249795807836,1.231964072316163
0.5335249795807836,1.231964072316163
0.5335249795807836,1.231964072316163
0.5335249795807836,1.231964072316163
0.5335249795807836,1.231964072316163
0.5335249795807836,1.231964072316163
0.5297926995372676,1.233010930973737
0.5297926995372676,1.233010930973737
0.5297926995372676,1.233010930973737
0.5297926995372676,1.233010930973737
0.5297926995372676,1.233010930973737
0.5297926995372676,1.233010930973737
0.5260375288284082,1.2340668758867697
0.5260375288284082,1.2340668758867697
0.5260375288284082,1.2340668758867697
0.5260375288284082,1.2340668758867697
0.5260375288284082,1.2340668758867697
0.5260375288284082,1.2340668758867697
0.5222834507466364,1.2351239784009946
0.5222834507466364,1.2351239784009946
0.5222834507466364,1.2351239784009946
0.5222834507466364,1.2351239784009946
0.5222834507466364,1.2351239784009946
0.5222834507466364,1.2351239784009946
0.5185519133071205,1.23617348098094
0.5185519133071205,1.23617348098094
0.5185519133071205,1.23617348098094
0.5185519133071205,1.23617348098094
0.5185519133071205,1.23617348098094
0.5185519133071205,1.23617348098094
0.5150916656726253,1.2371490884326075
0.5150916656726253,1.2371490884326075
0.5150916656726253,1.2371490884326075
0.5150916656726253,1.2371490884326075
0.5150916656726253,1.2371490884326075
0.5150916656726253,1.2371490884326075
0.5114698398769296,1.2381719968638878
0.5114698398769296,1.2381719968638878
0.5114698398769296,1.2381719968638878
0.5114698398769296,1.2381719968638878
0.5114698398769296,1.2381719968638878
0.5114698398769296,1.2381719968638878
0.5075226103482274,1.2392852065129194
0.5075226103482274,1.2392852065129194
0.5075226103482274,1.2392852065129194
0.5075226103482274,1.2392852065129194
0.5075226103482274,1.2392852065129194
0.5075226103482274,1.2392852065129194
0.503822608126378,1.240328138534121
0.503822608126378,1.240328138534121
0.503822608126378,1.240328138534121
0.503822608126378,1.240328138534121
0.503822608126378,1.240328138534121
0.503822608126378,1.240328138534121
0.5001929866401794,1.2413546261122272
0.5001929866401794,1.2413546261122272
0.5001929866401794,1.2413546261122272
0.5001929866401794,1.2413546261122272
0.5001929866401794,1.2413546261122272
0.5001929866401794,1.2413546261122272
0.49644015966597965,1.2424161616095457
0.49644015966597965,1.2424161616095457
0.49644015966597965,1.2424161616095457
0.49644015966597965,1.2424161616095457
0.49644015966597965,1.2424161616095457
0.49644015966597965,1.2424161616095457
0.49287999570437513,1.2434222271712905
0.49287999570437513,1.2434222271712905
0.49287999570437513,1.2434222271712905
0.49287999570437513,1.2434222271712905
0.49287999570437513,1.2434222271712905
0.49287999570437513,1.2434222271712905
0.4893826180438329,1.2444140069807306
0.4893826180438329,1.2444140069807306
0.4893826180438329,1.2444140069807306
0.4893826180438329,1.2444140069807306
0.4893826180438329,1.2444140069807306
0.4893826180438329,1.2444140069807306
0.48589378441620845,1.2454052023550872
0.48589378441620845,1.2454052023550872
0.48589378441620845,1.2454052023550872
0.48589378441620845,1.2454052023550872
0.48589378441620845,1.2454052023550872
0.48589378441620845,1.2454052023550872
0.48177049864189303,1.2465746783809695
0.48177049864189303,1.2465746783809695
0.48177049864189303,1.2465746783809695
0.48177049864189303,1.2465746783809695
0.48177049864189303,1.2465746783809695
0.48177049864189303,1.2465746783809695
0.47802543436730505,1.2476367611777852
0.47802543436730505,1.2476367611777852
0.47802543436730505,1.2476367611777852
0.47802543436730505,1.2476367611777852
0.47802543436730505,1.2476367611777852
0.47802543436730505,1.2476367611777852
0.4743356704706233,1.2486866263926424
0.4743356704706233,1.2486866263926424
0.4743356704706233,1.2486866263926424
0.4743356704706233,1.2486866263926424
0.4743356704706233,1.2486866263926424
0.4743356704706233,1.2486866263926424
0.47046852762206803,1.2497874883076814
0.47046852762206803,1.2497874883076814
0.47046852762206803,1.2497874883076814
0.47046852762206803,1.2497874883076814
0.47046852762206803,1.2497874883076814
0.47046852762206803,1.2497874883076814
0.466887083824728,1.2508060641315812
0.466887083824728,1.2508060641315812
0.466887083824728,1.2508060641315812
0.466887083824728,1.2508060641315812
0.466887083824728,1.2508060641315812
0.466887083824728,1.2508060641315812
0.4633522474799888,1.251812130244741
0.4633522474799888,1.251812130244741
0.4633522474799888,1.251812130244741
0.4633522474799888,1.251812130244741
0.4633522474799888,1.251812130244741
0.4633522474799888,1.251812130244741
0.45959321130665687,1.2528813045031901
0.45959321130665687,1.2528813045031901
0.45959321130665687,1.2528813045031901
0.45959321130665687,1.2528813045031901
0.45959321130665687,1.2528813045031901
0.45959321130665687,1.2528813045031901
0.45547776344644686,1.2540498250659677
0.45547776344644686,1.2540498250659677
0.45547776344644686,1.2540498250659677
0.45547776344644686,1.2540498250659677
0.45547776344644686,1.2540498250659677
0.45547776344644686,1.2540498250659677
0.4518029661968307,1.2550938706318333
0.4518029661968307,1.2550938706318333
0.4518029661968307,1.2550938706318333
0.4518029661968307,1.2550938706318333
0.4518029661968307,1.2550938706318333
0.4518029661968307,1.2550938706318333
0.44840733112783726,1.25605869833243
0.44840733112783726,1.25605869833243
0.44840733112783726,1.25605869833243
0.44840733112783726,1.25605869833243
0.44840733112783726,1.25605869833243
0.44840733112783726,1.25605869833243
0.4450338175115942,1.2570103237307748
0.4450338175115942,1.2570103237307748
0.4450338175115942,1.2570103237307748
0.4450338175115942,1.2570103237307748
0.4450338175115942,1.2570103237307748
0.4450338175115942,1.2570103237307748
0.43965093725217697,1.2585109703083006
0.43965093725217697,1.2585109703083006
0.43965093725217697,1.2585109703083006
0.43965093725217697,1.2585109703083006
0.43965093725217697,1.2585109703083006
0.43965093725217697,1.2585109703083006
0.4373732275040233,1.259142692787675
0.4373732275040233,1.259142692787675
0.4373732275040233,1.259142692787675
0.4373732275040233,1.259142692787675
0.4373732275040233,1.259142692787675
0.4373732275040233,1.259142692787675
0.4353581940639174,1.2596961317101387
0.4353581940639174,1.2596961317101387
0.4353581940639174,1.2596961317101387
0.4353581940639174,1.2596961317101387
0.4353581940639174,1.2596961317101387
0.4353581940639174,1.2596961317101387
0.43366795246921297,1.2601527426676538
0.43366795246921297,1.2601527426676538
0.43366795246921297,1.2601527426676538
0.43366795246921297,1.2601527426676538
0.43366795246921297,1.2601527426676538
0.43366795246921297,1.2601527426676538
0.4327212589367029,1.2604027885935034
0.4327212589367029,1.2604027885935034
0.4327212589367029,1.2604027885935034
0.4327212589367029,1.2604027885935034
0.4327212589367029,1.2604027885935034
0.4327212589367029,1.2604027885935034
0.43192109123863276,1.2606102898445806
0.43192109123863276,1.2606102898445806
0.43192109123863276,1.2606102898445806
0.43192109123863276,1.2606102898445806
0.43192109123863276,1.2606102898445806
0.43192109123863276,1.2606102898445806
0.43122896696556234,1.260786910932398
0.43122896696556234,1.260786910932398
0.43122896696556234,1.260786910932398
0.43122896696556234,1.260786910932398
0.43122896696556234,1.260786910932398
0.43122896696556234,1.260786910932398
0.4308555966526396,1.2608810301211193
0.4308555966526396,1.2608810301211193
0.4308555966526396,1.2608810301211193
0.4308555966526396,1.2608810301211193
0.4308555966526396,1.2608810301211193
0.4308555966526396,1.2608810301211193
0.4307858079212131,1.2608985085016569
0.4307858079212131,1.2608985085016569
0.4307858079212131,1.2608985085016569
0.4307858079212131,1.2608985085016569
0.4307858079212131,1.2608985085016569
0.4307858079212131,1.2608985085016569
0.4308953337042044,1.260871211134977
0.4308953337042044,1.260871211134977
0.4308953337042044,1.260871211134977
0.4308953337042044,1.260871211134977
0.4308953337042044,1.260871211134977
0.4308953337042044,1.260871211134977
0.4311690640296858,1.260803294620965
0.4311690640296858,1.260803294620965
0.4311690640296858,1.260803294620965
0.4311690640296858,1.260803294620965
0.4311690640296858,1.260803294620965
0.4311690640296858,1.260803294620965
0.4314666939836772,1.2607299869836877
0.4314666939836772,1.2607299869836877
0.4314666939836772,1.2607299869836877
0.4314666939836772,1.2607299869836877
0.4314666939836772,1.2607299869836877
0.4314666939836772,1.2607299869836877
0.43187450607521727,1.2606309815389554
0.43187450607521727,1.2606309815389554
0.43187450607521727,1.2606309815389554
0.43187450607521727,1.2606309815389554
0.43187450607521727,1.2606309815389554
0.43187450607521727,1.2606309815389554
0.43240736387878886,1.2605032899529585
0.43240736387878886,1.2605032899529585
0.43240736387878886,1.2605032899529585
0.43240736387878886,1.2605032899529585
0.43240736387878886,1.2605032899529585
0.43240736387878886,1.2605032899529585
0.4329875965510148,1.260365973432744
0.4329875965510148,1.260365973432744
0.4329875965510148,1.260365973432744
0.4329875965510148,1.260365973432744
0.4329875965510148,1.260365973432744
0.4329875965510148,1.260365973432744
0.4334741758264474,1.260252250195085
0.4334741758264474,1.260252250195085
0.4334741758264474,1.260252250195085
0.4334741758264474,1.260252250195085
0.4334741758264474,1.260252250195085
0.4334741758264474,1.260252250195085
0.43389093543448276,1.2601562039043266
0.43389093543448276,1.2601562039043266
0.43389093543448276,1.2601562039043266
0.43389093543448276,1.2601562039043266
0.43389093543448276,1.2601562039043266
0.43389093543448276,1.2601562039043266
0.4343472319098801,1.2600527490920657
0.4343472319098801,1.2600527490920657
0.4343472319098801,1.2600527490920657
0.4343472319098801,1.2600527490920657
0.4343472319098801,1.2600527490920657
0.4343472319098801,1.2600527490920657
0.43459196988434623,1.2599981191490714
0.43459196988434623,1.2599981191490714
0.43459196988434623,1.2599981191490714
0.43459196988434623,1.2599981191490714
0.43459196988434623,1.2599981191490714
0.43459196988434623,1.2599981191490714
0.4346405020607581,1.2599874252972882
0.4346405020607581,1.2599874252972882
0.4346405020607581,1.2599874252972882
0.4346405020607581,1.2599874252972882
0.4346405020607581,1.2599874252972882
0.4346405020607581,1.2599874252972882
0.43444553732957736,1.2600293780720069
0.43444553732957736,1.2600293780720069
0.43444553732957736,1.2600293780720069
0.43444553732957736,1.2600293780720069
0.43444553732957736,1.2600293780720069
0.43444553732957736,1.2600293780720069
0.4342031029521275,1.260080390955192
0.4342031029521275,1.260080390955192
0.4342031029521275,1.260080390955192
0.4342031029521275,1.260080390955192
0.4342031029521275,1.260080390955192
0.4342031029521275,1.260080390955192
0.4340709331597393,1.2601077088010495
0.4340709331597393,1.2601077088010495
0.4340709331597393,1.2601077088010495
0.4340709331597393,1.2601077088010495
0.4340709331597393,1.2601077088010495
0.4340709331597393,1.2601077088010495
0.433820299088983,1.2601583800940452
0.433820299088983,1.2601583800940452
0.433820299088983,1.2601583800940452
0.433820299088983,1.2601583800940452
0.433820299088983,1.2601583800940452
0.433820299088983,1.2601583800940452
0.4336644382755611,1.260189043433444
0.4336644382755611,1.260189043433444
0.4336644382755611,1.260189043433444
0.4336644382755611,1.260189043433444
0.4336644382755611,1.260189043433444
0.4336644382755611,1.260189043433444
0.4334766925143737,1.2602252698277177
0.4334766925143737,1.2602252698277177
0.4334766925143737,1.2602252698277177
0.4334766925143737,1.2602252698277177
0.4334766925143737,1.2602252698277177
0.4334766925143737,1.2602252698277177
0.43332808486811325,1.2602531907531485
0.43332808486811325,1.2602531907531485
0.43332808486811325,1.2602531907531485
0.43332808486811325,1.2602531907531485
0.43332808486811325,1.2602531907531485
0.43332808486811325,1.2602531907531485
0.43321902925629396,1.2602732536062615
0.43321902925629396,1.2602732536062615
0.43321902925629396,1.2602732536062615
0.43321902925629396,1.2602732536062615
0.43321902925629396,1.2602732536062615
0.43321902925629396,1.2602732536062615
0.4331888917544713,1.2602787064365728
0.4331888917544713,1.2602787064365728
0.4331888917544713,1.2602787064365728
0.4331888917544713,1.2602787064365728
0.4331888917544713,1.2602787064365728
0.4331888917544713,1.2602787064365728
0.43307149837020764,1.2602993842337127
0.43307149837020764,1.2602993842337127
0.43307149837020764,1.2602993842337127
0.43307149837020764,1.2602993842337127
0.43307149837020764,1.2602993842337127
0.43307149837020764,1.2602993842337127
0.4330255634700816,1.260307314311902
0.4330255634700816,1.260307314311902
0.4330255634700816,1.260307314311902
0.4330255634700816,1.260307314311902
0.4330255634700816,1.260307314311902
0.4330255634700816,1.260307314311902
0.4329714302020212,1.260316440250023
0.4329714302020212,1.260316440250023
0.4329714302020212,1.260316440250023
0.4329714302020212,1.260316440250023
0.4329714302020212,1.260316440250023
0.4329714302020212,1.260316440250023
0.4329887800451083,1.2603135262070841
0.4329887800451083,1.2603135262070841
0.4329887800451083,1.2603135262070841
0.4329887800451083,1.2603135262070841
0.4329887800451083,1.2603135262070841
0.4329887800451083,1.2603135262070841
0.4329587643303898,1.2603183577202444
0.4329587643303898,1.2603183577202444
0.4329587643303898,1.2603183577202444
0.4329587643303898,1.2603183577202444
0.4329587643303898,1.2603183577202444
0.4329587643303898,1.2603183577202444
0.4328096223612449,1.2603416572260517
0.4328096223612449,1.2603416572260517
0.4328096223612449,1.2603416572260517
0.4328096223612449,1.2603416572260517
0.4328096223612449,1.2603416572260517
0.4328096223612449,1.2603416572260517
0.43268426732068455,1.2603605917011782
0.43268426732068455,1.2603605917011782
0.43268426732068455,1.2603605917011782
0.43268426732068455,1.2603605917011782
0.43268426732068455,1.2603605917011782
0.43268426732068455,1.2603605917011782
0.4325193214633195,1.2603845841423422
0.4325193214633195,1.2603845841423422
0.4325193214633195,1.2603845841423422
0.4325193214633195,1.2603845841423422
0.4325193214633195,1.2603845841423422
0.4325193214633195,1.2603845841423422
0.4324020679361048,1.260401005868637
0.4324020679361048,1.260401005868637
0.4324020679361048,1.260401005868637
0.4324020679361048,1.260401005868637
0.4324020679361048,1.260401005868637
0.4324020679361048,1.260401005868637
0.43237242662802255,1.2604050848058246
0.43237242662802255,1.2604050848058246
0.43237242662802255,1.2604050848058246
0.43237242662802255,1.2604050848058246
0.43237242662802255,1.2604050848058246
0.43237242662802255,1.2604050848058246
0.4324144594567786,1.260399697190783
0.4324144594567786,1.260399697190783
0.4324144594567786,1.260399697190783
0.4324144594567786,1.260399697190783
0.4324144594567786,1.260399697190783
0.4324144594567786,1.260399697190783
0.4324722002733109,1.260392629862698
0.4324722002733109,1.260392629862698
0.4324722002733109,1.260392629862698
0.4324722002733109,1.260392629862698
0.4324722002733109,1.260392629862698
0.4324722002733109,1.260392629862698
0.4324660598100222,1.2603934636582426
0.4324660598100222,1.2603934636582426
0.4324660598100222,1.2603934636582426
0.4324660598100222,1.2603934636582426
0.4324660598100222,1.2603934636582426
0.4324660598100222,1.2603934636582426
0.43241171064317163,1.2603996885631887
0.43241171064317163,1.2603996885631887
0.43241171064317163,1.2603996885631887
0.43241171064317163,1.2603996885631887
0.43241171064317163,1.2603996885631887
0.43241171064317163,1.2603996885631887
0.4324290560251498,1.260397650626321
0.4324290560251498,1.260397650626321
0.4324290560251498,1.260397650626321
0.4324290560251498,1.260397650626321
0.4324290560251498,1.260397650626321
0.4324290560251498,1.260397650626321
0.43244642736945826,1.2603958493655671
0.43244642736945826,1.2603958493655671
0.43244642736945826,1.2603958493655671
0.43244642736945826,1.2603958493655671
0.43244642736945826,1.2603958493655671
0.43244642736945826,1.2603958493655671
0.43235156574071765,1.2604057774502206
0.43235156574071765,1.2604057774502206
0.43235156574071765,1.2604057774502206
0.43235156574071765,1.2604057774502206
0.43235156574071765,1.2604057774502206
0.43235156574071765,1.2604057774502206
0.4323687823427399,1.2604040421385765
0.4323687823427399,1.2604040421385765
0.4323687823427399,1.2604040421385765
0.4323687823427399,1.2604040421385765
0.4323687823427399,1.2604040421385765
0.4323687823427399,1.2604040421385765
0.4322340216054791,1.260417316026028
0.4322340216054791,1.260417316026028
0.4322340216054791,1.260417316026028
0.4322340216054791,1.260417316026028
0.4322340216054791,1.260417316026028
0.4322340216054791,1.260417316026028
0.43217149914580666,1.2604231564903339
0.43217149914580666,1.2604231564903339
0.43217149914580666,1.2604231564903339
0.43217149914580666,1.2604231564903339
0.43217149914580666,1.2604231564903339
0.43217149914580666,1.2604231564903339
0.4320370306055604,1.2604354312685793
0.4320370306055604,1.2604354312685793
0.4320370306055604,1.2604354312685793
0.4320370306055604,1.2604354312685793
0.4320370306055604,1.2604354312685793
0.4320370306055604,1.2604354312685793
0.4318865768696998,1.260448441165957
0.4318865768696998,1.260448441165957
0.4318865768696998,1.260448441165957
0.4318865768696998,1.260448441165957
0.4318865768696998,1.260448441165957
0.4318865768696998,1.260448441165957
0.43179269934254616,1.2604561294392687
0.43179269934254616,1.2604561294392687
0.43179269934254616,1.2604561294392687
0.43179269934254616,1.2604561294392687
0.43179269934254616,1.2604561294392687
0.43179269934254616,1.2604561294392687
0.4318032343095749,1.2604553724061178
0.4318032343095749,1.2604553724061178
0.4318032343095749,1.2604553724061178
0.4318032343095749,1.2604553724061178
0.4318032343095749,1.2604553724061178
0.4318032343095749,1.2604553724061178
0.43178955227756355,1.2604562245611248
0.43178955227756355,1.2604562245611248
0.43178955227756355,1.2604562245611248
0.43178955227756355,1.2604562245611248
0.43178955227756355,1.2604562245611248
0.43178955227756355,1.2604562245611248
0.4318880986693151,1.2604498776994064
0.4318880986693151,1.2604498776994064
0.4318880986693151,1.2604498776994064
0.4318880986693151,1.2604498776994064
0.4318880986693151,1.2604498776994064
0.4318880986693151,1.2604498776994064
0.4321069029508594,1.2604372044015077
0.4321069029508594,1.2604372044015077
0.4321069029508594,1.2604372044015077
0.4321069029508594,1.2604372044015077
0.4321069029508594,1.2604372044015077
0.4321069029508594,1.2604372044015077
0.43240591716979415,1.2604214309210784
0.43240591716979415,1.2604214309210784
0.43240591716979415,1.2604214309210784
0.43240591716979415,1.2604214309210784
0.43240591716979415,1.2604214309210784
0.43240591716979415,1.2604214309210784
0.43258461824196937,1.2604127222652695
0.43258461824196937,1.2604127222652695
0.43258461824196937,1.2604127222652695
0.43258461824196937,1.2604127222652695
0.43258461824196937,1.2604127222652695
0.43258461824196937,1.2604127222652695
0.4325785560014702,1.2604129767720593
0.4325785560014702,1.2604129767720593
0.4325785560014702,1.2604129767720593
0.4325785560014702,1.2604129767720593
0.4325785560014702,1.2604129767720593
0.4325785560014702,1.2604129767720593
0.4325322647052884,1.2604147551354976
0.4325322647052884,1.2604147551354976
0.4325322647052884,1.2604147551354976
0.4325322647052884,1.2604147551354976
0.4325322647052884,1.2604147551354976
0.4325322647052884,1.2604147551354976
0.43237340789009904,1.2604200421636205
0.43237340789009904,1.2604200421636205
0.43237340789009904,1.2604200421636205
0.43237340789009904,1.2604200421636205
0.43237340789009904,1.2604200421636205
0.43237340789009904,1.2604200421636205
0.43218256295819335,1.2604253930079343
0.43218256295819335,1.2604253930079343
0.43218256295819335,1.2604253930079343
0.43218256295819335,1.2604253930079343
0.43218256295819335,1.2604253930079343
0.43218256295819335,1.2604253930079343
0.43201573915153524,1.260429499940074
0.43201573915153524,1.260429499940074
0.43201573915153524,1.260429499940074
0.43201573915153524,1.260429499940074
0.43201573915153524,1.260429499940074
0.43201573915153524,1.260429499940074
0.4319691024887976,1.2604304586809358
0.4319691024887976,1.2604304586809358
0.4319691024887976,1.2604304586809358
0.4319691024887976,1.2604304586809358
0.4319691024887976,1.2604304586809358
0.4319691024887976,1.2604304586809358
0.4318984814456811,1.2604314436651038
0.4318984814456811,1.2604314436651038
0.4318984814456811,1.2604314436651038
